1761342600000000,111074.21000000,111083.00000000,110951.44000000,111039.03000000,16.76946000,1761342899999999,1861819.13176520,8678,9.37844000,1041126.59263170,0
1761342900000000,111039.04000000,111100.00000000,111039.04000000,111085.57000000,34.80433000,1761343199999999,3865890.59810740,7329,10.68512000,1186824.23360310,0
1761343200000000,111085.57000000,111096.08000000,110934.90000000,110948.54000000,34.39561000,1761343499999999,3818919.41001500,6771,7.18661000,798006.03260820,0
1761343500000000,110948.55000000,111018.60000000,110948.54000000,111007.73000000,6.45568000,1761343799999999,716498.22374910,2814,2.27132000,252073.84663710,0
1761343800000000,111007.73000000,111041.24000000,110927.23000000,110942.87000000,25.49036000,1761344099999999,2829194.62125120,3189,9.81501000,1089377.35354660,0
1761344100000000,110942.87000000,111048.00000000,110942.86000000,111047.99000000,12.30439000,1761344399999999,1365757.03671060,3436,8.13880000,903395.69380440,0
1761344400000000,111047.99000000,111053.99000000,111031.64000000,111053.98000000,22.02257000,1761344699999999,2445545.93843880,3036,15.75893000,1749995.81038670,0
1761344700000000,111053.99000000,111075.64000000,111053.98000000,111073.11000000,21.54354000,1761344999999999,2392642.97589130,2517,15.67191000,1740547.76070340,0
1761345000000000,111073.12000000,111138.62000000,111055.69000000,111138.61000000,21.03667000,1761345299999999,2337125.24286940,3113,18.16572000,2018212.35456380,0
1761345300000000,111138.61000000,111138.62000000,111040.27000000,111060.45000000,14.55695000,1761345599999999,1617240.00717760,3224,1.99041000,221038.45867500,0
1761345600000000,111060.46000000,111063.94000000,111004.95000000,111036.79000000,7.98498000,1761345899999999,886602.39306720,3792,3.35728000,372775.86619010,0
1761345900000000,111036.79000000,111043.46000000,110973.50000000,111031.81000000,19.28169000,1761346199999999,2140262.07447340,5592,12.75380000,1415627.13833620,0
1761346200000000,111031.81000000,111034.00000000,110965.50000000,110968.90000000,7.55384000,1761346499999999,838406.72300070,3183,3.22891000,358362.73530820,0
1761346500000000,110968.90000000,111059.04000000,110968.89000000,111023.01000000,11.29612000,1761346799999999,1254148.22466960,2979,8.47555000,940974.61832820,0
1761346800000000,111023.01000000,111023.01000000,110927.77000000,110927.77000000,8.99084000,1761347099999999,997639.01801100,3158,1.04034000,115426.28772930,0
1761347100000000,110927.77000000,110927.78000000,110900.14000000,110900.14000000,5.37320000,1761347399999999,596014.10658930,1345,0.93523000,103742.37574560,0
1761347400000000,110900.14000000,110928.63000000,110900.14000000,110903.10000000,7.84759000,1761347699999999,870360.36856640,2093,2.95687000,327938.88268460,0
1761347700000000,110903.10000000,110936.90000000,110882.05000000,110930.87000000,12.72550000,1761347999999999,1411298.67963230,2318,6.29864000,698495.68649050,0
1761348000000000,110930.86000000,111000.00000000,110930.86000000,110989.95000000,7.37914000,1761348299999999,818873.62091170,2948,3.78236000,419698.93869450,0
1761348300000000,110989.96000000,111074.21000000,110989.95000000,111037.30000000,20.23684000,1761348599999999,2246897.24463510,2100,17.42485000,1934620.66532040,0
1761348600000000,111037.29000000,111123.87000000,111020.74000000,111020.74000000,35.27012000,1761348899999999,3917357.02901810,4845,9.73341000,1081139.63219920,0
1761348900000000,111020.75000000,111056.90000000,110949.89000000,110953.99000000,13.99902000,1761349199999999,1554096.86756220,3704,1.78472000,198155.95543160,0
1761349200000000,110954.00000000,110965.54000000,110946.99000000,110962.76000000,9.25945000,1761349499999999,1027428.73187360,1391,5.26237000,583909.31477820,0
1761349500000000,110962.77000000,110993.42000000,110946.99000000,110979.62000000,5.64979000,1761349799999999,626956.10879790,2660,3.11948000,346164.78252900,0
1761349800000000,110979.62000000,110982.40000000,110979.62000000,110982.39000000,2.01761000,1761350099999999,223918.97553280,1097,1.04096000,115528.06319220,0
1761350100000000,110982.39000000,111004.90000000,110959.12000000,111004.89000000,13.92306000,1761350399999999,1545124.78474330,1993,7.30156000,810283.69842690,0
1761350400000000,111004.90000000,111044.86000000,111000.82000000,111000.83000000,8.90042000,1761350699999999,988129.48908130,3770,6.23225000,691908.38403390,0
1761350700000000,111000.82000000,111000.83000000,110910.00000000,110923.21000000,26.80207000,1761350999999999,2973758.17854210,5163,4.71686000,523316.46121620,0
1761351000000000,110923.21000000,110923.22000000,110867.83000000,110867.83000000,13.95885000,1761351299999999,1548045.98466150,2589,1.45926000,161814.38599820,0
1761351300000000,110867.84000000,110867.84000000,110802.86000000,110848.49000000,19.82952000,1761351599999999,2197711.39830180,3534,12.25341000,1358024.10091710,0
1761351600000000,110848.50000000,110875.75000000,110848.49000000,110849.78000000,12.70329000,1761351899999999,1408285.32784680,2347,2.93560000,325418.21373390,0
1761351900000000,110849.78000000,110887.63000000,110849.77000000,110850.04000000,9.68280000,1761352199999999,1073432.94806440,3489,4.11096000,455742.74286960,0
1761352200000000,110850.04000000,110850.04000000,110711.00000000,110729.77000000,16.50798000,1761352499999999,1828412.74530190,6026,6.80512000,753564.74879330,0
1761352500000000,110729.77000000,110829.03000000,110729.76000000,110793.22000000,11.92970000,1761352799999999,1321727.40659220,6272,7.93095000,878665.68886250,0
1761352800000000,110793.22000000,110822.71000000,110748.17000000,110794.48000000,11.47085000,1761353099999999,1270794.62241880,6057,4.16599000,461502.53198770,0
1761353100000000,110794.48000000,110929.50000000,110794.48000000,110925.33000000,31.03297000,1761353399999999,3441001.56103780,6338,13.36839000,1482310.35626210,0
1761353400000000,110925.33000000,110949.90000000,110672.86000000,110693.34000000,37.26665000,1761353699999999,4127780.71844680,10027,11.10743000,1230121.18705110,0
1761353700000000,110693.34000000,110766.61000000,110693.33000000,110766.60000000,10.57320000,1761353999999999,1170747.25423810,2836,4.64709000,514548.89082910,0
1761354000000000,110766.61000000,110826.54000000,110766.61000000,110826.53000000,16.05807000,1761354299999999,1779226.92485420,5151,7.93121000,878746.59422140,0
1761354300000000,110826.54000000,110826.54000000,110750.00000000,110779.99000000,16.05256000,1761354599999999,1778456.00329910,4467,2.43611000,269872.25687070,0
1761354600000000,110780.00000000,110888.00000000,110780.00000000,110888.00000000,15.63374000,1761354899999999,1732916.52531870,3227,11.77831000,1305590.88250420,0
1761354900000000,110888.00000000,110896.50000000,110861.57000000,110896.50000000,9.64684000,1761355199999999,1069597.57768250,2257,5.29374000,586935.35769380,0
1761355200000000,110896.50000000,111039.95000000,110896.49000000,111039.95000000,16.41867000,1761355499999999,1822056.66405860,4198,13.95285000,1548513.96077360,0
1761355500000000,111039.94000000,111145.28000000,111039.94000000,111102.48000000,46.35641000,1761355799999999,5150377.02493470,8007,28.46709000,3162468.62551770,0
1761355800000000,111102.48000000,111226.67000000,110987.63000000,110987.63000000,42.85841000,1761356099999999,4762513.49393250,12528,17.72221000,1969791.53337170,0
1761356100000000,110987.63000000,111041.08000000,110936.06000000,110969.47000000,26.08979000,1761356399999999,2895818.74931420,5574,5.79917000,643613.05723980,0
1761356400000000,110969.46000000,110969.47000000,110950.00000000,110950.00000000,6.93462000,1761356699999999,769455.32211150,2708,0.88624000,98333.65350260,0
1761356700000000,110950.01000000,111026.74000000,110950.01000000,111026.73000000,13.72331000,1761356999999999,1523240.03831530,5314,6.10663000,677824.34743340,0
1761357000000000,111026.73000000,111034.00000000,111000.22000000,111033.99000000,8.83194000,1761357299999999,980449.01310170,2433,3.29425000,365682.55738640,0
1761357300000000,111033.99000000,111070.31000000,111031.78000000,111070.31000000,16.77516000,1761357599999999,1862686.68598130,2716,13.13885000,1458899.86356590,0
1761357600000000,111070.31000000,111097.73000000,111058.37000000,111079.05000000,11.65313000,1761357899999999,1294411.46795980,3802,4.32645000,480549.16033360,0
1761357900000000,111079.05000000,111079.05000000,111000.01000000,111000.02000000,10.96967000,1761358199999999,1218032.04529750,3990,1.17046000,129958.93651900,0
1761358200000000,111000.01000000,111000.02000000,110950.02000000,110972.65000000,13.86442000,1761358499999999,1538614.94970570,4244,3.32552000,369041.23336220,0
1761358500000000,110972.65000000,111010.00000000,110972.65000000,111005.08000000,10.10590000,1761358799999999,1121793.09721800,2852,5.83043000,647184.50873530,0
1761358800000000,111005.09000000,111005.09000000,110995.50000000,110995.50000000,8.45238000,1761359099999999,938254.83407690,1244,1.86035000,206508.31804920,0
1761359100000000,110995.11000000,111009.25000000,110977.56000000,111009.16000000,15.04622000,1761359399999999,1670178.75489280,2550,3.02411000,335675.74375450,0
1761359400000000,111009.17000000,111027.13000000,110971.12000000,110997.21000000,13.84302000,1761359699999999,1536685.02176380,3101,3.77093000,418548.98385150,0
1761359700000000,110997.22000000,111006.61000000,110977.86000000,110987.19000000,7.83138000,1761359999999999,869273.28965180,2056,0.78213000,86807.44468090,0
1761360000000000,110987.20000000,111031.88000000,110987.20000000,111007.47000000,7.22193000,1761360299999999,801801.62465570,3030,1.76838000,196311.79119460,0
1761360300000000,111007.48000000,111050.00000000,110997.55000000,111049.99000000,8.66125000,1761360599999999,961527.94893090,3205,4.40448000,488988.57209730,0
1761360600000000,111049.99000000,111128.91000000,111049.99000000,111074.20000000,15.04532000,1761360899999999,1671537.35096860,5576,5.84271000,649098.95356350,0
1761360900000000,111074.20000000,111074.21000000,111019.32000000,111025.77000000,11.30559000,1761361199999999,1255442.90009160,4266,2.91241000,323375.94847960,0
1761361200000000,111025.77000000,111116.70000000,111025.76000000,111089.48000000,20.28695000,1761361499999999,2253592.18523090,5831,12.31404000,1367865.93645300,0
1761361500000000,111089.48000000,111099.41000000,111056.58000000,111066.01000000,13.23460000,1761361799999999,1470074.02616220,3961,7.06297000,784512.73305120,0
1761361800000000,111066.00000000,111066.01000000,111017.10000000,111054.67000000,15.34003000,1761362099999999,1703254.57755470,1969,10.74409000,1192904.64750260,0
1761362100000000,111054.67000000,111136.65000000,111054.67000000,111136.64000000,8.68241000,1761362399999999,964615.27075160,2811,5.29699000,588478.21528980,0
1761362400000000,111136.64000000,111136.65000000,111060.00000000,111060.21000000,40.38835000,1761362699999999,4487268.75609400,5089,12.06343000,1340140.98322410,0
1761362700000000,111060.22000000,111089.05000000,111060.21000000,111089.04000000,16.75382000,1761362999999999,1860852.98132710,1851,13.18231000,1464168.28141650,0
1761363000000000,111089.05000000,111115.59000000,111085.22000000,111085.23000000,28.91802000,1761363299999999,3212797.13806810,2825,14.26895000,1585247.67805820,0
1761363300000000,111085.23000000,111100.00000000,111047.08000000,111063.32000000,21.51295000,1761363599999999,2389493.39212660,2901,14.02854000,1558208.28953890,0
1761363600000000,111063.32000000,111095.26000000,111058.87000000,111095.26000000,19.19630000,1761363899999999,2132123.82543430,2645,17.10699000,1900071.09402000,0
1761363900000000,111095.26000000,111095.26000000,111030.97000000,111071.62000000,36.32237000,1761364199999999,4034158.25748350,2909,20.15589000,2238648.87616160,0
1761364200000000,111071.63000000,111079.98000000,110998.21000000,110998.21000000,17.05177000,1761364499999999,1893588.62426610,3161,2.95137000,327781.00560910,0
1761364500000000,110998.21000000,111042.29000000,110998.21000000,111029.99000000,11.62353000,1761364799999999,1290533.27698000,1998,3.04011000,337527.70137260,0
1761364800000000,111029.99000000,111058.32000000,111029.99000000,111058.32000000,14.07987000,1761365099999999,1563471.87508070,2291,8.54626000,949029.16179770,0
1761365100000000,111058.32000000,111142.64000000,111058.31000000,111142.63000000,27.09307000,1761365399999999,3010428.38646060,4454,18.27753000,2030804.06031730,0
1761365400000000,111142.64000000,111200.00000000,111110.52000000,111199.99000000,26.59016000,1761365699999999,2955346.37684660,2564,12.96521000,1441068.74095000,0
1761365700000000,111200.00000000,111458.81000000,111186.15000000,111421.74000000,172.50973000,1761365999999999,19209352.71543120,12557,111.54340000,12419450.71816980,0
1761366000000000,111421.75000000,111421.75000000,111323.81000000,111376.26000000,38.08886000,1761366299999999,4241638.70108960,6773,19.89319000,2215241.45123750,0
1761366300000000,111376.26000000,111376.27000000,111304.52000000,111305.84000000,23.44215000,1761366599999999,2609980.99340260,4377,6.24290000,695003.50996610,0
1761366600000000,111305.83000000,111305.84000000,111245.97000000,111279.29000000,18.75993000,1761366899999999,2087491.55229370,4743,5.10665000,568167.27842950,0
1761366900000000,111279.28000000,111338.00000000,111279.28000000,111338.00000000,15.44519000,1761367199999999,1719210.35234700,2556,10.34035000,1150982.17623430,0
1761367200000000,111337.99000000,111370.00000000,111290.46000000,111290.46000000,26.17065000,1761367499999999,2913761.62614490,4932,9.48583000,1056259.20176340,0
1761367500000000,111290.46000000,111309.16000000,111286.00000000,111301.95000000,13.83253000,1761367799999999,1539538.59712120,2762,4.30281000,478883.65098010,0
1761367800000000,111301.96000000,111309.28000000,111283.86000000,111304.94000000,15.88470000,1761368099999999,1767867.25608720,3260,7.87238000,876113.49072570,0
1761368100000000,111304.93000000,111304.94000000,111228.00000000,111228.00000000,19.11622000,1761368399999999,2126775.93064440,3578,5.52234000,614350.67963720,0
1761368400000000,111228.00000000,111228.01000000,111153.03000000,111179.92000000,17.06410000,1761368699999999,1897283.96844730,3563,5.57807000,620081.23973310,0
1761368700000000,111179.91000000,111245.13000000,111162.79000000,111162.79000000,17.97894000,1761368999999999,1999372.14186830,5309,10.07952000,1120807.85798750,0
1761369000000000,111162.80000000,111162.80000000,111095.39000000,111148.68000000,20.03175000,1761369299999999,2225982.12086740,3643,5.16285000,573649.85172900,0
1761369300000000,111148.68000000,111148.69000000,111093.99000000,111128.49000000,10.96892000,1761369599999999,1218837.83789650,4272,4.29073000,476733.66920960,0
1761369600000000,111128.49000000,111234.38000000,111128.49000000,111183.43000000,21.76204000,1761369899999999,2419614.12775620,5135,6.86495000,763167.02324800,0
1761369900000000,111183.44000000,111189.43000000,111154.31000000,111189.42000000,19.62759000,1761370199999999,2182180.00409110,2962,8.55157000,950713.91359290,0
1761370200000000,111189.43000000,111264.59000000,111189.42000000,111264.59000000,36.59932000,1761370499999999,4070508.65384590,3140,20.13665000,2239546.18785670,0
1761370500000000,111264.59000000,111280.36000000,111264.58000000,111280.36000000,7.06532000,1761370799999999,786162.32402300,1002,4.01672000,446947.09296150,0
1761370800000000,111280.35000000,111290.24000000,111250.07000000,111287.67000000,18.13873000,1761371099999999,2018489.27052290,3107,4.99496000,555774.93789690,0
1761371100000000,111287.67000000,111433.54000000,111287.66000000,111317.58000000,31.86285000,1761371399999999,3548506.36446920,6936,18.32526000,2040852.04750910,0
1761371400000000,111317.59000000,111347.18000000,111317.58000000,111322.02000000,16.36674000,1761371699999999,1822109.54302210,2289,11.32204000,1260453.39363640,0
1761371700000000,111322.02000000,111386.79000000,111286.84000000,111386.79000000,17.72416000,1761371999999999,1973291.53262180,3848,12.55362000,1397654.34775410,0
1761372000000000,111386.78000000,111497.10000000,111386.78000000,111400.05000000,48.46052000,1761372299999999,5401199.15487250,7131,22.51789000,2509782.33690360,0
1761372300000000,111400.04000000,111411.17000000,111324.04000000,111411.16000000,30.63047000,1761372599999999,3410787.25136120,5471,16.54041000,1841696.44763200,0
1761372600000000,111411.17000000,111433.59000000,111392.73000000,111406.14000000,10.58141000,1761372899999999,1178875.00197380,2705,3.95693000,440813.06483350,0
1761372900000000,111406.14000000,111406.15000000,111389.38000000,111406.15000000,6.22005000,1761373199999999,692916.58672770,1573,2.31783000,258199.47978640,0
1761373200000000,111406.15000000,111406.15000000,111314.79000000,111314.79000000,13.91509000,1761373499999999,1549720.54287930,4949,2.92767000,326055.03020430,0
1761373500000000,111314.79000000,111345.09000000,111308.00000000,111319.80000000,17.62051000,1761373799999999,1961512.83104490,2475,10.02305000,1115749.50986920,0
1761373800000000,111319.80000000,111333.99000000,111265.92000000,111283.14000000,44.80769000,1761374099999999,4987109.59883870,5733,17.77717000,1978563.93592820,0
1761374100000000,111283.15000000,111305.86000000,111261.01000000,111274.50000000,52.33971000,1761374399999999,5824503.71479980,3476,20.90564000,2326304.70039180,0
1761374400000000,111274.50000000,111366.94000000,111274.50000000,111366.93000000,24.57826000,1761374699999999,2736314.00763280,4528,17.03143000,1896113.52933800,0
1761374700000000,111366.94000000,111438.62000000,111366.93000000,111438.61000000,45.53923000,1761374999999999,5073344.36102780,4786,35.21374000,3922941.56654030,0
1761375000000000,111438.62000000,111438.62000000,111401.50000000,111401.50000000,14.54966000,1761375299999999,1620997.99282730,1844,7.52186000,837981.69212470,0
1761375300000000,111401.50000000,111401.50000000,111364.80000000,111366.42000000,25.24618000,1761375599999999,2811705.98086840,2545,3.54280000,394563.71862300,0
1761375600000000,111366.43000000,111475.50000000,111366.43000000,111466.17000000,22.66685000,1761375899999999,2525388.38842340,2740,19.21581000,2140890.37571130,0
1761375900000000,111466.16000000,111466.17000000,111435.01000000,111442.82000000,12.83838000,1761376199999999,1430868.14809960,3021,5.20378000,579933.49126430,0
1761376200000000,111442.81000000,111447.60000000,111423.21000000,111447.59000000,14.51173000,1761376499999999,1617066.97892240,2030,6.42609000,716077.21484780,0
1761376500000000,111447.60000000,111636.14000000,111447.60000000,111552.43000000,48.68715000,1761376799999999,5431339.38968680,9834,31.07453000,3466010.59075150,0
1761376800000000,111552.44000000,111711.16000000,111552.43000000,111685.20000000,45.13318000,1761377099999999,5039037.46216160,9306,33.01302000,3686047.62926150,0
1761377100000000,111685.21000000,111685.21000000,111560.31000000,111643.42000000,42.47109000,1761377399999999,4740459.17571490,8083,17.26971000,1927450.02647610,0
1761377400000000,111643.43000000,111820.87000000,111599.37000000,111599.37000000,74.69948000,1761377699999999,8345402.95287100,12250,39.11487000,4369690.25159430,0
1761377700000000,111599.36000000,111712.00000000,111479.70000000,111663.60000000,68.14254000,1761377999999999,7603137.16077750,10479,33.98779000,3793223.20162260,0
1761378000000000,111663.59000000,111663.60000000,111522.96000000,111537.47000000,43.50400000,1761378299999999,4854723.74419520,7100,11.87232000,1324840.63385020,0
1761378300000000,111537.48000000,111537.48000000,111438.91000000,111438.91000000,27.59093000,1761378599999999,3075826.83215470,6204,11.56269000,1288787.61886240,0
1761378600000000,111438.91000000,111529.72000000,111438.91000000,111515.47000000,22.96204000,1761378899999999,2560211.12533030,5448,14.98992000,1671338.57462340,0
1761378900000000,111515.46000000,111528.79000000,111489.59000000,111489.60000000,13.19062000,1761379199999999,1470805.02670680,3406,8.72073000,972399.57038200,0
1761379200000000,111489.59000000,111520.00000000,111488.44000000,111514.68000000,14.00273000,1761379499999999,1561373.54063160,3356,4.83818000,539467.07166480,0
1761379500000000,111514.68000000,111555.00000000,111514.67000000,111550.91000000,21.33635000,1761379799999999,2379672.65840620,2591,11.96592000,1334520.06495870,0
1761379800000000,111550.90000000,111587.26000000,111530.57000000,111580.86000000,19.05836000,1761380099999999,2126176.48526240,4147,11.74114000,1309855.76325850,0
1761380100000000,111580.86000000,111599.80000000,111547.10000000,111579.22000000,17.19843000,1761380399999999,1919005.12839720,4656,8.81687000,983757.63451500,0
1761380400000000,111579.22000000,111692.67000000,111579.22000000,111692.67000000,58.50734000,1761380699999999,6531820.69785120,4802,46.66257000,5209623.58520120,0
1761380700000000,111692.67000000,111703.84000000,111612.50000000,111658.71000000,21.87916000,1761380999999999,2443043.33843910,5130,6.04531000,674983.47962700,0
1761381000000000,111658.72000000,111659.62000000,111609.19000000,111659.61000000,23.98798000,1761381299999999,2677780.36316310,5303,7.90683000,882684.39711670,0
1761381300000000,111659.62000000,111659.62000000,111568.11000000,111568.12000000,18.40157000,1761381599999999,2054013.34441400,4138,2.37355000,264941.56574220,0
1761381600000000,111568.12000000,111602.79000000,111539.53000000,111602.78000000,48.24537000,1761381899999999,5382561.13220300,4924,36.14893000,4033049.62885850,0
1761381900000000,111602.79000000,111683.14000000,111602.79000000,111632.88000000,20.40961000,1761382199999999,2278629.53802840,5356,10.78871000,1204461.49959600,0
1761382200000000,111632.87000000,111805.10000000,111632.87000000,111738.04000000,52.43314000,1761382499999999,5856980.90174460,8073,37.18237000,4152848.95009870,0
1761382500000000,111738.04000000,111791.24000000,111729.10000000,111763.80000000,33.48053000,1761382799999999,3741535.22991000,6084,22.87729000,2556586.23407720,0
1761382800000000,111763.81000000,111819.46000000,111693.39000000,111693.40000000,47.14040000,1761383099999999,5268021.86903230,6682,14.30399000,1598999.09615870,0
1761383100000000,111693.39000000,111826.40000000,111693.39000000,111826.30000000,49.41595000,1761383399999999,5522193.28809840,8063,41.19096000,4603073.18657210,0
1761383400000000,111826.30000000,111850.13000000,111742.24000000,111780.00000000,91.77304000,1761383699999999,10260241.71656240,6288,37.52092000,4194946.27585950,0
1761383700000000,111780.01000000,111780.01000000,111656.13000000,111692.66000000,60.65076000,1761383999999999,6776883.53654390,9690,19.75689000,2207310.18152390,0
1761384000000000,111692.66000000,111706.40000000,111646.01000000,111680.35000000,15.83077000,1761384299999999,1767902.22248290,6321,4.72143000,527221.88288430,0
1761384300000000,111680.36000000,111680.36000000,111605.00000000,111668.02000000,10.84579000,1761384599999999,1210712.71767140,3641,5.26214000,587433.21721130,0
1761384600000000,111668.02000000,111679.02000000,111616.22000000,111616.22000000,6.48501000,1761384899999999,724104.09932810,2526,1.58017000,176435.88761210,0
1761384900000000,111616.23000000,111754.00000000,111616.23000000,111739.31000000,28.88856000,1761385199999999,3226778.30197080,4901,23.13766000,2584469.19596550,0
1761385200000000,111739.30000000,111739.31000000,111653.92000000,111728.85000000,16.33043000,1761385499999999,1823999.49926290,7108,6.33049000,707065.55863020,0
1761385500000000,111728.86000000,111728.86000000,111605.00000000,111605.00000000,27.92599000,1761385799999999,3118391.72948420,4758,11.00335000,1228845.71983210,0
1761385800000000,111605.01000000,111605.01000000,111499.28000000,111517.77000000,97.02333000,1761386099999999,10822174.76862670,11937,22.06982000,2461524.55649110,0
1761386100000000,111517.78000000,111527.18000000,111491.62000000,111521.47000000,21.71904000,1761386399999999,2421790.25028430,3481,9.33386000,1040727.58932380,0
1761386400000000,111521.47000000,111600.20000000,111521.47000000,111526.03000000,31.33780000,1761386699999999,3496636.43396580,6815,14.46393000,1613806.99668220,0
1761386700000000,111526.03000000,111526.03000000,111413.44000000,111444.74000000,32.12086000,1761386999999999,3579839.07350090,10812,9.13238000,1017675.49339810,0
1761387000000000,111444.75000000,111499.65000000,111375.81000000,111403.15000000,97.48211000,1761387299999999,10861144.96333350,13883,24.92588000,2776912.58588480,0
1761387300000000,111403.15000000,111499.99000000,111399.88000000,111494.99000000,27.65209000,1761387599999999,3081373.18203670,5621,14.50086000,1615772.73281570,0
1761387600000000,111495.00000000,111596.21000000,111494.99000000,111591.73000000,35.09151000,1761387899999999,3914765.61744020,6141,17.30245000,1930428.01885180,0
1761387900000000,111591.73000000,111591.73000000,111514.94000000,111514.95000000,14.82247000,1761388199999999,1653472.56507130,7739,5.29570000,590730.05116070,0
1761388200000000,111514.94000000,111554.68000000,111460.98000000,111529.13000000,17.53869000,1761388499999999,1955659.96466620,9537,6.93427000,773225.04710410,0
1761388500000000,111529.14000000,111681.49000000,111520.00000000,111656.22000000,27.63233000,1761388799999999,3084565.66883550,7479,20.81767000,2323926.33455800,0
1761388800000000,111656.23000000,111710.00000000,111634.35000000,111675.90000000,44.00975000,1761389099999999,4915311.13396980,7587,32.78387000,3661598.19260920,0
1761389100000000,111675.91000000,111718.99000000,111632.96000000,111632.96000000,16.69160000,1761389399999999,1864244.91588120,5443,9.80622000,1095237.81762530,0
1761389400000000,111632.97000000,111632.97000000,111590.57000000,111590.57000000,19.93461000,1761389699999999,2224761.14556430,4202,6.28032000,700901.02100160,0
1761389700000000,111590.57000000,111614.17000000,111559.94000000,111559.94000000,18.11902000,1761389999999999,2021780.12156140,4535,4.33432000,483725.39764400,0
1761390000000000,111559.94000000,111600.20000000,111480.68000000,111600.17000000,33.37374000,1761390299999999,3722661.65034480,7844,10.99904000,1227008.49395390,0
1761390300000000,111600.17000000,111600.19000000,111550.41000000,111550.41000000,8.48157000,1761390599999999,946428.02069670,2585,2.09353000,233610.98553010,0
1761390600000000,111550.42000000,111582.43000000,111536.37000000,111536.38000000,17.38241000,1761390899999999,1939170.59252590,2670,6.26749000,699159.66628590,0
1761390900000000,111536.37000000,111600.19000000,111536.37000000,111591.26000000,13.48715000,1761391199999999,1504691.64635710,2952,8.67957000,968365.05197490,0
1761391200000000,111591.26000000,111635.22000000,111588.46000000,111617.37000000,15.26079000,1761391499999999,1703170.09923800,2292,12.88450000,1437950.54076350,0
1761391500000000,111617.37000000,111633.02000000,111604.00000000,111633.01000000,6.92783000,1761391799999999,773279.62743470,2388,5.18586000,578836.86189420,0
1761391800000000,111633.02000000,111646.98000000,111606.86000000,111632.13000000,11.03570000,1761392099999999,1231884.87654300,3209,6.33768000,707453.33154430,0
1761392100000000,111632.14000000,111650.73000000,111616.09000000,111616.09000000,12.86965000,1761392399999999,1436769.98817470,2983,3.70210000,413315.65929730,0
1761392400000000,111616.09000000,111644.73000000,111568.11000000,111589.49000000,17.46185000,1761392699999999,1948559.24357050,3956,9.10065000,1015518.47236350,0
1761392700000000,111589.48000000,111640.00000000,111570.27000000,111640.00000000,12.32097000,1761392999999999,1374879.16979560,3106,9.53553000,1064069.89595680,0
1761393000000000,111639.99000000,111664.00000000,111582.35000000,111584.15000000,11.89328000,1761393299999999,1327512.89776370,5230,4.32688000,482953.30463580,0
1761393300000000,111584.16000000,111617.14000000,111563.80000000,111563.81000000,12.28912000,1761393599999999,1371322.06349200,3241,4.09629000,457096.83079140,0
1761393600000000,111563.81000000,111606.14000000,111530.38000000,111579.33000000,14.78404000,1761393899999999,1649240.98821700,5748,6.25159000,697417.90240010,0
1761393900000000,111579.33000000,111611.82000000,111531.37000000,111611.82000000,13.91159000,1761394199999999,1551968.53689840,10276,5.41831000,604438.66374490,0
1761394200000000,111611.82000000,111659.16000000,111611.81000000,111659.15000000,14.95663000,1761394499999999,1669731.13885830,3670,10.87944000,1214539.02399790,0
1761394500000000,111659.16000000,111668.99000000,111644.47000000,111649.96000000,26.59064000,1761394799999999,2969087.96348040,3823,6.01996000,672200.35217130,0
1761394800000000,111649.96000000,111697.82000000,111649.95000000,111693.39000000,35.69789000,1761395099999999,3986214.10923750,3058,26.88791000,3002300.57547990,0
1761395100000000,111693.39000000,111700.00000000,111677.11000000,111700.00000000,10.56772000,1761395399999999,1180298.63049810,2555,4.35384000,486285.07506510,0
1761395400000000,111700.00000000,111700.00000000,111642.51000000,111646.98000000,10.66383000,1761395699999999,1190928.88438430,3106,3.30051000,368592.80634670,0
1761395700000000,111646.97000000,111688.32000000,111646.97000000,111667.45000000,10.36577000,1761395999999999,1157591.23602120,3688,5.13676000,573646.98384920,0
1761396000000000,111667.45000000,111700.00000000,111667.44000000,111700.00000000,8.96196000,1761396299999999,1000850.05057260,1695,4.59472000,513149.45791880,0
1761396300000000,111700.00000000,111896.65000000,111699.99000000,111826.97000000,118.13591000,1761396599999999,13208840.16788050,12650,76.84755000,8591546.08037290,0
1761396600000000,111826.98000000,111826.98000000,111699.99000000,111749.43000000,34.93398000,1761396899999999,3903996.38425780,7876,6.96672000,778461.86005150,0
1761396900000000,111749.43000000,111943.19000000,111746.90000000,111899.03000000,63.84108000,1761397199999999,7142278.92337840,10631,47.68287000,5334287.64281570,0
1761397200000000,111899.03000000,111916.00000000,111795.74000000,111799.20000000,46.27467000,1761397499999999,5176629.81722800,6557,11.20848000,1253923.74757000,0
1761397500000000,111799.20000000,111802.00000000,111726.75000000,111781.92000000,26.31251000,1761397799999999,2940741.88121600,7646,14.84686000,1659240.64433470,0
1761397800000000,111781.92000000,111792.49000000,111758.66000000,111781.09000000,14.16341000,1761398099999999,1583043.40977110,3079,8.37618000,936171.65564720,0
1761398100000000,111781.09000000,111855.98000000,111765.12000000,111774.44000000,28.62283000,1761398399999999,3199841.42756440,6383,17.74218000,1983280.75735660,0
1761398400000000,111774.43000000,111859.59000000,111770.65000000,111800.00000000,11.83692000,1761398699999999,1323684.31218190,7159,5.86267000,655549.04404060,0
1761398700000000,111800.00000000,111800.01000000,111685.21000000,111778.00000000,47.46448000,1761398999999999,5303457.58370570,7054,24.44745000,2731868.62724750,0
