1740843000000000,84820.02000000,84843.67000000,84604.90000000,84625.56000000,86.49268000,1740843299999999,7328381.71137650,16347,16.84395000,1426993.60505760,0
1740843300000000,84625.56000000,84746.60000000,84560.89000000,84687.11000000,42.16538000,1740843599999999,3569576.71728890,14182,21.30044000,1802896.20893580,0
1740843600000000,84687.11000000,84720.00000000,84660.37000000,84660.37000000,32.93761000,1740843899999999,2789180.01898210,8981,22.48940000,1904380.28135110,0
1740843900000000,84660.38000000,84705.50000000,84622.64000000,84698.12000000,24.59125000,1740844199999999,2081962.75174470,10852,13.98348000,1183913.95326960,0
1740844200000000,84698.12000000,84779.94000000,84686.07000000,84773.59000000,35.65474000,1740844499999999,3021027.56734150,8297,21.67293000,1836323.63809690,0
1740844500000000,84773.59000000,84817.57000000,84773.58000000,84800.00000000,26.66141000,1740844799999999,2260774.70166750,5285,12.60353000,1068666.29126760,0
1740844800000000,84800.01000000,84830.19000000,84700.00000000,84747.68000000,61.15129000,1740845099999999,5184396.98194510,19620,36.61553000,3104241.64948190,0
1740845100000000,84747.68000000,84912.20000000,84717.05000000,84792.83000000,91.69586000,1740845399999999,7779593.64982890,14026,59.07935000,5012589.66320250,0
1740845400000000,84793.64000000,84960.22000000,84777.76000000,84951.46000000,40.22271000,1740845699999999,3413199.15531310,11609,26.37171000,2237884.27256150,0
1740845700000000,84951.46000000,85119.74000000,84944.01000000,84970.25000000,109.55423000,1740845999999999,9314707.91373610,20436,73.67396000,6264090.86342990,0
1740846000000000,84970.26000000,85034.00000000,84926.00000000,84991.19000000,59.64452000,1740846299999999,5068313.43493450,11583,44.84863000,3810985.75768070,0
1740846300000000,84991.19000000,85084.00000000,84991.18000000,85072.25000000,61.57514000,1740846599999999,5235869.63815220,9346,31.88229000,2710693.36948260,0
1740846600000000,85072.24000000,85072.25000000,84931.97000000,84940.77000000,81.06129000,1740846899999999,6888891.55259320,16308,37.80085000,3212021.00461480,0
1740846900000000,84940.78000000,85208.00000000,84919.10000000,85095.25000000,112.55470000,1740847199999999,9568702.48672480,26230,57.20625000,4863287.31773540,0
1740847200000000,85095.24000000,85139.80000000,84953.92000000,85000.43000000,90.12157000,1740847499999999,7664637.15086900,22518,33.17726000,2821614.74849350,0
1740847500000000,85000.43000000,85032.55000000,84927.64000000,85026.47000000,64.70119000,1740847799999999,5498376.43639890,18407,23.26122000,1976688.73199640,0
1740847800000000,85026.47000000,85125.93000000,84971.69000000,85125.93000000,66.06763000,1740848099999999,5618654.85299020,16966,31.32284000,2664054.52827790,0
1740848100000000,85126.36000000,85298.79000000,85080.00000000,85274.82000000,96.94314000,1740848399999999,8259668.03630560,16790,65.74581000,5602510.97113830,0
1740848400000000,85274.81000000,85274.82000000,84982.45000000,84999.99000000,55.71211000,1740848699999999,4742477.28553130,18059,21.31127000,1814111.54391570,0
1740848700000000,84999.99000000,85096.26000000,84962.26000000,85000.00000000,39.49949000,1740848999999999,3358822.29051830,11388,18.35277000,1560596.38578850,0
1740849000000000,85000.00000000,85055.67000000,84958.05000000,85052.07000000,26.05001000,1740849299999999,2214713.75506450,8573,12.86018000,1093291.49993670,0
1740849300000000,85052.08000000,85107.82000000,84969.76000000,85096.00000000,243.99183000,1740849599999999,20747465.75881930,18081,105.82859000,8998652.39024720,0
1740849600000000,85096.00000000,85235.32000000,85079.00000000,85233.04000000,211.58358000,1740849899999999,18022011.51073900,14654,146.77463000,12503053.72916110,0
1740849900000000,85233.03000000,85233.03000000,85040.88000000,85040.89000000,134.72292000,1740850199999999,11472751.93249740,14352,55.37806000,4716196.95440030,0
1740850200000000,85040.89000000,85085.80000000,84990.39000000,85003.65000000,56.07308000,1740850499999999,4768244.35951720,16407,20.37339000,1732468.29934800,0
1740850500000000,85003.66000000,85144.41000000,85000.00000000,85127.37000000,50.36208000,1740850799999999,4285267.82536110,11376,19.19564000,1633231.07741270,0
1740850800000000,85127.38000000,85254.71000000,85104.46000000,85242.62000000,45.68997000,1740851099999999,3892548.55773440,10015,22.76385000,1939224.84245040,0
1740851100000000,85242.61000000,85321.00000000,85194.00000000,85320.99000000,62.15857000,1740851399999999,5299828.59298870,11746,33.89812000,2890227.76525040,0
1740851400000000,85320.99000000,85373.40000000,85241.52000000,85241.52000000,51.65956000,1740851699999999,4407708.20698070,9208,25.52054000,2177637.48188070,0
1740851700000000,85241.53000000,85282.40000000,85194.00000000,85214.70000000,21.59199000,1740851999999999,1840598.61644070,6381,9.06017000,772311.70280020,0
1740852000000000,85214.69000000,85338.08000000,85165.67000000,85226.00000000,46.11528000,1740852299999999,3930913.87692150,11832,22.19184000,1892059.07958450,0
1740852300000000,85225.99000000,85235.62000000,85079.68000000,85190.01000000,38.57264000,1740852599999999,3284892.08987610,13819,11.98768000,1020800.83039860,0
1740852600000000,85190.00000000,85237.61000000,85140.02000000,85140.03000000,22.45962000,1740852899999999,1913302.09505990,8199,6.91348000,588882.05733360,0
1740852900000000,85140.03000000,85194.82000000,85090.37000000,85105.95000000,27.46825000,1740853199999999,2338661.92729400,11912,9.68106000,824239.69772380,0
1740853200000000,85105.95000000,85175.13000000,85075.47000000,85086.54000000,25.19451000,1740853499999999,2144385.00608450,8897,8.08137000,687867.27674310,0
1740853500000000,85086.55000000,85186.19000000,85086.55000000,85132.25000000,26.60869000,1740853799999999,2265466.57549750,7190,7.73306000,658302.65162840,0
1740853800000000,85132.26000000,85283.74000000,85132.25000000,85229.16000000,25.37678000,1740854099999999,2162490.36787360,9861,12.44870000,1060697.05960080,0
1740854100000000,85229.16000000,85248.69000000,85169.31000000,85202.65000000,26.62240000,1740854399999999,2268548.57481910,8355,10.56440000,900289.35741970,0
1740854400000000,85202.65000000,85296.38000000,85202.64000000,85248.78000000,32.01020000,1740854699999999,2728853.31545600,6272,13.74454000,1171696.27260570,0
1740854700000000,85248.79000000,85319.68000000,85196.21000000,85198.37000000,29.73194000,1740854999999999,2534612.22124210,9725,14.12292000,1203893.78521030,0
1740855000000000,85198.38000000,85338.64000000,85150.94000000,85313.99000000,70.02198000,1740855299999999,5971070.99618320,11045,35.46057000,3023518.24309310,0
1740855300000000,85313.98000000,85336.36000000,85260.13000000,85327.57000000,40.39534000,1740855599999999,3446090.45773830,7125,18.49504000,1577876.91263320,0
1740855600000000,85327.58000000,85360.03000000,85254.71000000,85317.99000000,85.84055000,1740855899999999,7321558.51998160,8812,30.13652000,2570069.46059500,0
1740855900000000,85317.99000000,85363.08000000,85262.87000000,85309.89000000,33.21373000,1740856199999999,2833293.02005700,7598,19.31114000,1647116.47177320,0
1740856200000000,85309.90000000,85330.01000000,85226.41000000,85293.52000000,22.54212000,1740856499999999,1922441.96943660,11290,9.89551000,843814.89297550,0
1740856500000000,85293.52000000,85365.45000000,85293.52000000,85332.05000000,19.63596000,1740856799999999,1675767.01946170,11339,8.97446000,765862.25450250,0
1740856800000000,85332.06000000,85332.06000000,85234.96000000,85283.34000000,14.65463000,1740857099999999,1249701.91948630,6976,5.93070000,505683.40983460,0
1740857100000000,85283.34000000,85365.69000000,85229.60000000,85341.45000000,23.91336000,1740857399999999,2040191.95578710,9910,15.02567000,1281974.93108050,0
1740857400000000,85341.45000000,85591.84000000,85312.37000000,85412.50000000,123.15145000,1740857699999999,10524834.73415880,21534,77.70131000,6640240.96038010,0
1740857700000000,85412.50000000,85412.50000000,85207.54000000,85253.80000000,46.68009000,1740857999999999,3980686.82138140,11233,13.83784000,1180347.14831670,0
1740858000000000,85253.79000000,85396.21000000,85243.11000000,85369.02000000,39.67665000,1740858299999999,3384153.32726410,7787,27.41809000,2338369.24527790,0
1740858300000000,85369.03000000,85476.99000000,85369.02000000,85428.10000000,34.66654000,1740858599999999,2961683.79061770,11258,13.22520000,1129756.68790280,0
1740858600000000,85428.08000000,85513.58000000,85339.48000000,85483.63000000,26.12102000,1740858899999999,2231253.85738420,10542,14.71361000,1256955.97909370,0
1740858900000000,85483.64000000,85495.34000000,85428.01000000,85485.41000000,20.38391000,1740859199999999,1742109.49651210,6527,8.62589000,737164.58628490,0
1740859200000000,85485.41000000,85492.89000000,85396.22000000,85407.96000000,26.56672000,1740859499999999,2269489.76588100,9107,11.07899000,946399.65435360,0
1740859500000000,85407.96000000,85442.10000000,85383.07000000,85408.00000000,12.44203000,1740859799999999,1062691.74033740,4904,3.98081000,340007.22539350,0
1740859800000000,85408.00000000,85503.71000000,85396.22000000,85427.89000000,35.14144000,1740860099999999,3002561.24740030,7825,18.64568000,1592742.80461690,0
1740860100000000,85427.89000000,85561.41000000,85339.62000000,85537.38000000,52.40741000,1740860399999999,4478343.30512590,11828,25.11861000,2146834.43685970,0
1740860400000000,85537.47000000,85595.95000000,85482.50000000,85482.51000000,31.32518000,1740860699999999,2679751.44869330,6384,20.66118000,1767549.90120390,0
1740860700000000,85482.50000000,85493.97000000,85424.90000000,85493.97000000,27.51872000,1740860999999999,2352258.09414590,6302,10.00159000,854962.79388090,0
1740861000000000,85493.97000000,85541.26000000,85464.00000000,85538.27000000,20.27252000,1740861299999999,1733295.90226020,9551,12.61511000,1078630.42527560,0
1740861300000000,85538.26000000,85561.14000000,85491.22000000,85525.17000000,37.96583000,1740861599999999,3246991.35624130,8957,22.00299000,1881750.52357070,0
1740861600000000,85525.17000000,85528.43000000,85500.02000000,85509.18000000,38.12299000,1740861899999999,3260204.15299720,4720,9.73382000,832410.20019570,0
1740861900000000,85509.18000000,85567.92000000,85498.24000000,85498.25000000,34.91893000,1740862199999999,2986654.95377580,5992,9.48956000,811636.81125980,0
1740862200000000,85498.24000000,85582.68000000,85462.00000000,85543.85000000,31.99278000,1740862499999999,2736052.54694610,5005,12.19711000,1043125.24524160,0
1740862500000000,85543.85000000,85573.81000000,85490.42000000,85537.73000000,21.84094000,1740862799999999,1868159.66263850,3973,5.16365000,441632.64135440,0
1740862800000000,85537.73000000,85582.10000000,85462.16000000,85489.84000000,21.49073000,1740863099999999,1837610.50177890,7373,7.73536000,661402.94508760,0
1740863100000000,85489.83000000,85575.66000000,85430.23000000,85465.98000000,32.59853000,1740863399999999,2786980.31517170,6125,9.83095000,840297.76212040,0
1740863400000000,85465.99000000,85469.92000000,85344.11000000,85347.98000000,44.35776000,1740863699999999,3787188.16978420,8137,10.52293000,898443.56307160,0
1740863700000000,85347.99000000,85468.49000000,85285.88000000,85459.45000000,40.61707000,1740863999999999,3467674.05267050,8820,15.06985000,1286642.12356370,0
1740864000000000,85459.45000000,85477.35000000,85389.56000000,85475.86000000,34.42749000,1740864299999999,2941399.71538760,5831,16.29243000,1392092.58536800,0
1740864300000000,85475.86000000,85563.09000000,85463.92000000,85563.08000000,20.37277000,1740864599999999,1742134.25127480,6882,12.15271000,1039196.91830490,0
1740864600000000,85563.08000000,85666.00000000,85547.64000000,85633.40000000,46.59386000,1740864899999999,3988391.52751810,11824,30.97188000,2651117.42001040,0
1740864900000000,85633.41000000,85750.00000000,85592.00000000,85592.00000000,75.62270000,1740865199999999,6479771.60860970,10888,24.00086000,2056278.54566510,0
1740865200000000,85592.01000000,85679.25000000,85578.36000000,85621.52000000,37.05437000,1740865499999999,3172805.00612250,6731,27.89912000,2388931.90761990,0
1740865500000000,85621.52000000,85786.56000000,85621.51000000,85763.00000000,47.98503000,1740865799999999,4114140.96316190,10238,30.46802000,2612055.67634480,0
1740865800000000,85763.01000000,85866.42000000,85728.69000000,85855.44000000,45.36224000,1740866099999999,3892050.33360250,10744,29.44611000,2526368.60520230,0
1740866100000000,85855.44000000,86150.00000000,85837.34000000,86076.86000000,199.90067000,1740866399999999,17194935.51428020,21226,158.28340000,13613834.84042970,0
1740866400000000,86076.86000000,86144.99000000,85900.33000000,86144.99000000,68.23346000,1740866699999999,5867129.54215790,17598,43.62910000,3751197.63662510,0
1740866700000000,86144.98000000,86205.35000000,86050.55000000,86201.42000000,84.70924000,1740866999999999,7297526.82291720,12714,50.65492000,4363529.97200000,0
1740867000000000,86201.43000000,86201.43000000,85964.99000000,86003.71000000,68.05018000,1740867299999999,5858036.66015860,12710,31.67211000,2726652.22508850,0
1740867300000000,86003.71000000,86011.40000000,85804.10000000,85823.76000000,67.23539000,1740867599999999,5775924.54638330,11133,19.86117000,1705895.96559990,0
1740867600000000,85823.77000000,85925.00000000,85753.04000000,85792.91000000,73.74755000,1740867899999999,6330577.35601330,10637,19.97609000,1714219.45960140,0
1740867900000000,85792.91000000,86011.90000000,85748.42000000,85919.78000000,189.05781000,1740868199999999,16237296.04007630,15056,89.41493000,7678013.49204640,0
1740868200000000,85919.79000000,85947.99000000,85698.20000000,85728.60000000,45.43805000,1740868499999999,3899762.55130150,12886,25.03791000,2148955.08524610,0
1740868500000000,85728.61000000,85849.99000000,85668.30000000,85820.73000000,33.12426000,1740868799999999,2840407.48741620,13033,20.51441000,1759231.67288780,0
1740868800000000,85820.72000000,86055.00000000,85797.78000000,86028.84000000,80.12770000,1740869099999999,6888738.48974750,10438,20.62993000,1773203.70341550,0
1740869100000000,86028.85000000,86111.38000000,85979.05000000,86110.42000000,29.68905000,1740869399999999,2554156.96938340,9749,19.33848000,1663767.73863560,0
1740869400000000,86110.41000000,86169.82000000,86034.44000000,86156.31000000,21.65760000,1740869699999999,1864298.96482320,11314,12.63630000,1087683.96273660,0
1740869700000000,86156.31000000,86262.74000000,86062.12000000,86116.35000000,53.04181000,1740869999999999,4570276.27903820,15650,34.38690000,2963153.73250330,0
1740870000000000,86116.36000000,86200.00000000,86059.17000000,86089.17000000,47.65013000,1740870299999999,4103884.04686640,20229,22.13420000,1906142.16986830,0
1740870300000000,86089.17000000,86089.17000000,85810.44000000,85873.72000000,61.52406000,1740870599999999,5287779.68042510,19685,17.66784000,1518097.93964610,0
1740870600000000,85873.72000000,85972.00000000,85873.71000000,85914.74000000,26.31911000,1740870899999999,2261289.96338230,9416,17.36415000,1491798.07090450,0
1740870900000000,85914.75000000,85914.75000000,85731.40000000,85816.24000000,47.79271000,1740871199999999,4100437.42676330,12727,21.89114000,1878231.10142280,0
1740871200000000,85816.23000000,85816.24000000,85679.24000000,85700.00000000,35.74896000,1740871499999999,3064944.57894180,8741,17.54757000,1504405.45030450,0
1740871500000000,85700.00000000,85748.01000000,85679.24000000,85679.25000000,23.48477000,1740871799999999,2013221.78911780,6721,14.32222000,1227782.86991380,0
