1758880200000000,109447.60000000,109580.00000000,109447.60000000,109551.95000000,53.02362000,1758880499999999,5807811.29539810,8584,29.05859000,3182443.11249780,0
1758880500000000,109551.95000000,109568.72000000,109524.81000000,109568.72000000,19.47380000,1758880799999999,2133144.04753540,4703,10.62241000,1163554.98399780,0
1758880800000000,109568.72000000,109568.72000000,109316.25000000,109336.57000000,31.05604000,1758881099999999,3398464.71722720,10098,6.28087000,687130.48372800,0
1758881100000000,109336.56000000,109356.59000000,109160.63000000,109188.94000000,75.26005000,1758881399999999,8221258.56337560,15355,25.32906000,2766723.34334720,0
1758881400000000,109188.95000000,109259.99000000,109167.62000000,109185.09000000,41.69459000,1758881699999999,4553315.40471600,14192,19.39484000,2117926.15611560,0
1758881700000000,109185.10000000,109185.10000000,108976.92000000,109039.78000000,95.71346000,1758881999999999,10440708.50223210,15012,34.90896000,3808106.96421540,0
1758882000000000,109039.78000000,109129.50000000,109039.78000000,109051.40000000,55.71510000,1758882299999999,6076940.20609580,9723,26.24431000,2862345.94431100,0
1758882300000000,109051.41000000,109131.91000000,109051.41000000,109092.00000000,22.98577000,1758882599999999,2507660.53884930,6316,12.61197000,1375854.39670210,0
1758882600000000,109092.01000000,109140.00000000,108760.09000000,108950.68000000,168.74289000,1758882899999999,18376713.95857100,27816,40.33476000,4392397.28225500,0
1758882900000000,108950.68000000,108950.68000000,108804.97000000,108894.98000000,102.23469000,1758883199999999,11130180.52525320,12335,21.27091000,2315638.76302550,0
1758883200000000,108894.98000000,108896.00000000,108830.00000000,108830.01000000,29.23505000,1758883499999999,3182401.32371070,5690,12.95188000,1409781.43798820,0
1758883500000000,108830.01000000,108839.96000000,108697.42000000,108822.92000000,61.19563000,1758883799999999,6657237.60014160,14555,17.69838000,1925231.44399440,0
1758883800000000,108822.92000000,108948.50000000,108822.92000000,108917.75000000,27.29905000,1758884099999999,2972950.31330550,11041,19.69424000,2144691.70407380,0
1758884100000000,108917.74000000,108946.45000000,108878.16000000,108895.00000000,23.97041000,1758884399999999,2610499.85782770,6764,13.13569000,1430533.15982060,0
1758884400000000,108894.99000000,108950.68000000,108879.06000000,108907.80000000,34.19563000,1758884699999999,3724367.90794050,10825,22.34490000,2433624.72950590,0
1758884700000000,108907.80000000,108936.16000000,108753.94000000,108803.85000000,84.21128000,1758884999999999,9164310.83339360,16427,36.90918000,4016376.45132840,0
1758885000000000,108803.86000000,108876.76000000,108754.99000000,108768.02000000,106.78081000,1758885299999999,11617578.04382720,13838,29.67432000,3228509.93173690,0
1758885300000000,108768.03000000,108768.03000000,108620.07000000,108737.12000000,245.79915000,1758885599999999,26721032.68302480,23382,81.02350000,8807801.83166110,0
1758885600000000,108737.11000000,108836.13000000,108697.43000000,108704.00000000,141.53736000,1758885899999999,15390753.36837010,19020,31.91646000,3470714.29787220,0
1758885900000000,108704.00000000,108792.63000000,108691.95000000,108744.79000000,110.04813000,1758886199999999,11965587.51054110,15471,26.20941000,2849845.91926060,0
1758886200000000,108744.78000000,108990.83000000,108744.78000000,108968.88000000,49.83227000,1758886499999999,5425920.40820450,11977,37.17678000,4047841.35981310,0
1758886500000000,108968.88000000,109052.00000000,108914.97000000,109035.63000000,46.31031000,1758886799999999,5046646.51816290,13150,25.97359000,2830436.73641300,0
1758886800000000,109035.63000000,109131.96000000,109035.62000000,109042.04000000,26.42897000,1758887099999999,2882848.58701400,8382,16.56502000,1806831.99957240,0
1758887100000000,109042.04000000,109136.86000000,108982.22000000,109132.01000000,24.94690000,1758887399999999,2720587.84238780,7880,12.46434000,1359397.16459890,0
1758887400000000,109132.01000000,109200.00000000,109132.00000000,109200.00000000,15.09289000,1758887699999999,1647692.42124090,6724,8.43433000,920777.90815550,0
1758887700000000,109200.00000000,109200.00000000,109096.10000000,109133.50000000,38.05847000,1758887999999999,4154240.05960610,7258,16.02318000,1748929.53100370,0
1758888000000000,109133.50000000,109133.50000000,109043.18000000,109081.76000000,24.27740000,1758888299999999,2647908.87097340,8861,15.80958000,1724277.70851150,0
1758888300000000,109081.76000000,109081.76000000,108996.50000000,108996.51000000,26.59281000,1758888599999999,2899686.51591950,6710,9.27659000,1011627.33131530,0
1758888600000000,108996.51000000,109023.43000000,108883.65000000,108883.65000000,32.81389000,1758888899999999,3574541.56293150,10982,10.02954000,1092717.06377710,0
1758888900000000,108883.65000000,109076.00000000,108883.65000000,109014.08000000,28.78849000,1758889199999999,3137973.17605730,13656,17.96916000,1958692.39776530,0
1758889200000000,109014.07000000,109014.08000000,108824.82000000,108875.02000000,50.74558000,1758889499999999,5525383.92605030,12670,13.87962000,1511378.16910250,0
1758889500000000,108875.01000000,109150.39000000,108828.18000000,109121.28000000,57.72193000,1758889799999999,6289807.30457770,13412,34.97946000,3812016.62588890,0
1758889800000000,109121.29000000,109480.02000000,108920.99000000,109341.84000000,305.41825000,1758890099999999,33341346.07904320,53192,172.41057000,18823488.52213160,0
1758890100000000,109341.84000000,109579.00000000,109280.89000000,109353.16000000,143.13649000,1758890399999999,15662003.12241550,40147,75.02598000,8209533.46983530,0
1758890400000000,109353.16000000,109538.46000000,109297.00000000,109497.69000000,55.53268000,1758890699999999,6075915.70324900,19262,39.60214000,4333245.32011000,0
1758890700000000,109497.70000000,109559.30000000,109398.17000000,109419.77000000,53.27337000,1758890999999999,5831595.52012200,19204,23.13328000,2532539.29005440,0
1758891000000000,109419.78000000,109452.76000000,109191.91000000,109245.01000000,54.63721000,1758891299999999,5973218.57816520,16289,11.66371000,1275294.07766280,0
1758891300000000,109245.02000000,109438.92000000,109226.79000000,109372.68000000,30.42434000,1758891599999999,3326743.09549310,10059,12.80706000,1400440.18792390,0
1758891600000000,109372.68000000,109525.26000000,109308.40000000,109339.98000000,49.67181000,1758891899999999,5433608.71351800,18300,22.42896000,2453552.79791590,0
1758891900000000,109339.99000000,109385.00000000,109205.88000000,109265.76000000,47.29087000,1758892199999999,5167324.81809710,13390,25.53325000,2789623.36345800,0
1758892200000000,109265.75000000,109265.76000000,109157.34000000,109160.00000000,32.40969000,1758892499999999,3538998.85760160,10825,8.88636000,970333.08857800,0
1758892500000000,109160.00000000,109231.08000000,109083.50000000,109228.96000000,22.62618000,1758892799999999,2469771.68430280,9903,10.19022000,1112212.55368110,0
1758892800000000,109228.97000000,109323.55000000,109196.00000000,109209.48000000,52.89399000,1758893099999999,5780374.53667590,8961,18.58013000,2030329.79716700,0
1758893100000000,109209.48000000,109238.68000000,109128.02000000,109183.63000000,23.66983000,1758893399999999,2584673.73132150,11565,12.91250000,1409929.65070950,0
1758893400000000,109183.63000000,109369.87000000,109000.00000000,109230.73000000,57.88502000,1758893699999999,6318989.23555940,36739,34.32565000,3747628.87105240,0
1758893700000000,109230.74000000,109593.00000000,109206.35000000,109567.53000000,127.26678000,1758893999999999,13936430.28698170,33346,103.01834000,11283879.52653190,0
1758894000000000,109567.52000000,109628.18000000,109375.59000000,109600.71000000,179.91101000,1758894299999999,19708951.90618730,32920,138.98554000,15225886.55046110,0
1758894300000000,109600.72000000,109699.71000000,109487.26000000,109672.57000000,150.15300000,1758894599999999,16456615.16529160,29825,81.57262000,8940418.90769510,0
1758894600000000,109672.56000000,109716.90000000,109512.36000000,109674.03000000,148.40114000,1758894899999999,16268602.62071490,27339,77.62983000,8510003.77436640,0
1758894900000000,109674.04000000,109779.73000000,109634.25000000,109669.73000000,99.81471000,1758895199999999,10950106.83071810,17498,50.07884000,5494174.93547840,0
1758895200000000,109669.72000000,109779.73000000,109407.53000000,109426.64000000,91.81413000,1758895499999999,10066091.48107710,23512,50.28087000,5512777.66629720,0
1758895500000000,109426.64000000,109517.44000000,109329.52000000,109472.12000000,50.42451000,1758895799999999,5517747.63339990,25170,22.83431000,2498594.67545500,0
1758895800000000,109472.13000000,109546.06000000,109265.77000000,109309.00000000,77.00703000,1758896099999999,8419982.48169030,24833,37.72279000,4124155.06134540,0
1758896100000000,109309.00000000,109421.89000000,109180.55000000,109421.04000000,49.60706000,1758896399999999,5421704.25249870,26648,25.76489000,2816024.23763530,0
1758896400000000,109421.03000000,109434.74000000,109057.06000000,109151.99000000,52.30535000,1758896699999999,5711567.71716610,27657,22.90089000,2499885.01187270,0
1758896700000000,109152.00000000,109152.00000000,108928.42000000,109083.45000000,72.87860000,1758896999999999,7944558.48995590,27330,34.41277000,3751379.38862190,0
1758897000000000,109083.45000000,109083.45000000,108850.00000000,108850.01000000,58.07313000,1758897299999999,6326471.59363140,24503,20.43278000,2225550.14583890,0
1758897300000000,108850.00000000,109124.29000000,108781.28000000,109058.55000000,113.92231000,1758897599999999,12410619.77434790,34462,48.83935000,5319837.90074860,0
1758897600000000,109058.54000000,109058.54000000,108838.08000000,108905.97000000,120.53094000,1758897899999999,13127769.31949960,29632,23.58839000,2569399.67184300,0
1758897900000000,108905.97000000,109000.78000000,108848.01000000,108910.41000000,99.50622000,1758898199999999,10838201.77623520,23987,47.09461000,5129430.95771470,0
1758898200000000,108910.41000000,109107.98000000,108866.50000000,108878.23000000,46.70053000,1758898499999999,5087945.11440060,22569,20.55674000,2239673.54649470,0
1758898500000000,108878.22000000,108956.16000000,108764.76000000,108836.00000000,67.68269000,1758898799999999,7367307.79694640,22184,31.69210000,3449645.38404580,0
1758898800000000,108836.00000000,109098.16000000,108802.04000000,109090.35000000,100.60981000,1758899099999999,10960593.46929330,26357,55.07759000,6000820.54205070,0
1758899100000000,109090.36000000,109121.06000000,108926.59000000,109011.81000000,64.76404000,1758899399999999,7062309.92640130,20228,30.58614000,3334930.80693870,0
1758899400000000,109011.80000000,109052.00000000,108920.00000000,108937.15000000,43.98152000,1758899699999999,4791859.36159950,13977,24.78019000,2699754.81114200,0
1758899700000000,108937.15000000,109192.00000000,108889.08000000,109158.74000000,67.57155000,1758899999999999,7371331.68141980,19543,41.17648000,4491755.06916280,0
1758900000000000,109158.74000000,109163.45000000,109058.00000000,109099.08000000,22.43574000,1758900299999999,2448011.05814600,10462,10.35331000,1129609.98208080,0
1758900300000000,109099.08000000,109321.00000000,109099.08000000,109292.81000000,33.69869000,1758900599999999,3681817.26458030,9977,17.90441000,1955838.18824720,0
1758900600000000,109292.80000000,109320.00000000,109207.42000000,109294.41000000,25.75537000,1758900899999999,2814631.31253850,8836,7.96225000,870103.35013510,0
1758900900000000,109294.41000000,109358.50000000,109132.66000000,109209.57000000,23.96748000,1758901199999999,2618868.36003320,19523,9.82915000,1074009.97334980,0
1758901200000000,109209.57000000,109328.73000000,109209.57000000,109279.02000000,26.06386000,1758901499999999,2848410.10648970,10265,13.48048000,1473089.58595540,0
1758901500000000,109279.01000000,109279.02000000,109204.92000000,109212.41000000,20.46651000,1758901799999999,2235671.17140940,11192,9.85049000,1075975.85227350,0
1758901800000000,109212.42000000,109212.42000000,109040.80000000,109074.34000000,40.18798000,1758902099999999,4384322.24738140,14521,10.41671000,1136360.49919100,0
1758902100000000,109074.33000000,109074.34000000,109000.00000000,109027.78000000,16.61288000,1758902399999999,1811389.69618490,9328,6.88165000,750293.55469310,0
1758902400000000,109027.79000000,109194.26000000,109027.78000000,109194.25000000,21.52401000,1758902699999999,2348331.54684370,16761,12.55878000,1370286.07404600,0
1758902700000000,109194.25000000,109263.99000000,109194.25000000,109251.87000000,15.64213000,1758902999999999,1708536.76136790,8128,11.03268000,1205030.06938270,0
1758903000000000,109251.88000000,109313.57000000,109220.27000000,109278.30000000,39.47151000,1758903299999999,4313197.52883030,8155,29.88462000,3265626.79627290,0
1758903300000000,109278.30000000,109523.63000000,109261.86000000,109523.63000000,32.76461000,1758903599999999,3583779.96568480,13934,22.54517000,2466279.84843300,0
1758903600000000,109523.63000000,109618.00000000,109502.97000000,109519.99000000,29.65277000,1758903899999999,3249082.87801160,10310,15.45560000,1693279.35703440,0
1758903900000000,109520.00000000,109587.00000000,109487.26000000,109518.18000000,20.49139000,1758904199999999,2244166.09656860,8086,7.85228000,859953.03091200,0
1758904200000000,109518.18000000,109545.21000000,109343.59000000,109345.30000000,24.84984000,1758904499999999,2719737.41072730,11494,10.37311000,1135322.43522150,0
1758904500000000,109345.30000000,109389.86000000,109303.01000000,109311.17000000,22.41357000,1758904799999999,2450779.83122760,8350,5.85296000,639963.30057020,0
1758904800000000,109311.17000000,109369.66000000,109269.24000000,109345.21000000,23.30352000,1758905099999999,2547738.87099310,8329,14.80204000,1618318.98436050,0
1758905100000000,109345.21000000,109397.84000000,109304.99000000,109397.83000000,24.64267000,1758905399999999,2694464.03962670,9003,12.47804000,1364367.83647900,0
1758905400000000,109397.84000000,109452.58000000,109346.73000000,109391.82000000,19.30802000,1758905699999999,2112258.88045740,8650,7.88620000,862684.90751280,0
1758905700000000,109391.83000000,109496.76000000,109356.09000000,109460.01000000,17.31495000,1758905999999999,1894466.52491050,7938,9.48632000,1037810.05517710,0
1758906000000000,109460.00000000,109550.84000000,109440.00000000,109511.30000000,36.42291000,1758906299999999,3989043.84378070,6776,21.31999000,2334894.19860160,0
1758906300000000,109511.30000000,109511.30000000,109392.35000000,109483.48000000,32.73636000,1758906599999999,3583272.68639340,11941,17.95931000,1965735.12607470,0
1758906600000000,109483.48000000,109602.76000000,109462.07000000,109578.62000000,41.65091000,1758906899999999,4563133.66654860,9095,21.05484000,2306436.49504170,0
1758906900000000,109578.62000000,109599.98000000,109537.22000000,109558.56000000,24.31738000,1758907199999999,2664774.30697570,5797,8.70194000,953495.89444250,0
1758907200000000,109558.55000000,109684.00000000,109517.84000000,109655.45000000,44.24580000,1758907499999999,4849552.67168440,8383,27.66977000,3033152.73545830,0
1758907500000000,109655.45000000,110000.00000000,109655.45000000,109912.14000000,132.04349000,1758907799999999,14504014.59555550,23405,102.28938000,11233766.99273010,0
1758907800000000,109912.15000000,109933.28000000,109703.91000000,109857.28000000,86.67190000,1758908099999999,9517495.48072040,17635,50.57967000,5553771.47288900,0
1758908100000000,109857.28000000,109953.31000000,109851.45000000,109915.95000000,50.04121000,1758908399999999,5499471.37487400,13715,18.48686000,2031762.15768020,0
1758908400000000,109915.95000000,109953.55000000,109852.33000000,109944.77000000,30.07432000,1758908699999999,3305784.43478750,8064,13.30350000,1462264.73949320,0
1758908700000000,109944.77000000,109979.06000000,109915.03000000,109968.53000000,43.24825000,1758908999999999,4755195.53958350,9695,32.51608000,3575147.93479070,0
1758909000000000,109968.52000000,109979.99000000,109813.44000000,109813.44000000,70.79951000,1758909299999999,7780584.59413940,13861,21.44036000,2356266.66446250,0
1758909300000000,109813.43000000,109900.00000000,109763.92000000,109899.99000000,34.76020000,1758909599999999,3817857.36718370,8647,21.47678000,2359058.46544180,0
1758909600000000,109900.00000000,110000.00000000,109899.99000000,109933.06000000,44.27903000,1758909899999999,4868786.41959970,9323,32.97511000,3625655.62356610,0
1758909900000000,109933.07000000,109995.85000000,109828.33000000,109828.34000000,42.28746000,1758910199999999,4647509.47198770,13443,19.53262000,2146496.22501310,0
1758910200000000,109828.34000000,109987.19000000,109828.33000000,109987.19000000,28.59502000,1758910499999999,3143326.65449340,7378,20.91170000,2298787.97365040,0
1758910500000000,109987.19000000,110218.54000000,109987.18000000,110184.37000000,57.58502000,1758910799999999,6341146.78499470,14851,34.53330000,3802411.15366110,0
1758910800000000,110184.36000000,110233.14000000,110087.63000000,110200.01000000,74.98333000,1758911099999999,8260332.31326830,8366,28.65249000,3156765.61382340,0
1758911100000000,110200.00000000,110300.00000000,110189.26000000,110192.13000000,63.49168000,1758911399999999,6999585.96418560,9788,42.53894000,4689713.12571310,0
1758911400000000,110192.14000000,110203.14000000,110028.66000000,110087.99000000,48.40668000,1758911699999999,5329593.25715910,13381,23.51302000,2588563.03849570,0
1758911700000000,110087.99000000,110135.02000000,110028.44000000,110028.45000000,41.67383000,1758911999999999,4586954.69984550,8221,26.34298000,2899278.18199320,0
1758912000000000,110028.44000000,110028.45000000,109832.84000000,109871.50000000,64.09502000,1758912299999999,7043744.35336810,8887,22.87808000,2513986.18842380,0
1758912300000000,109871.49000000,109955.26000000,109781.81000000,109935.76000000,38.80690000,1758912599999999,4263183.87853010,12766,25.90012000,2845413.03316300,0
1758912600000000,109935.77000000,109935.77000000,109764.00000000,109806.91000000,33.17387000,1758912899999999,3643580.19107420,10123,15.24839000,1674438.92675150,0
1758912900000000,109806.90000000,109825.75000000,109700.00000000,109727.99000000,33.84345000,1758913199999999,3714680.66806630,8702,7.99533000,877440.93190280,0
1758913200000000,109727.99000000,109727.99000000,109497.93000000,109535.91000000,95.84657000,1758913499999999,10505604.57747680,15939,24.93702000,2732973.96756740,0
1758913500000000,109535.90000000,109569.34000000,109429.31000000,109517.30000000,66.16561000,1758913799999999,7246539.63730700,14112,29.58042000,3239374.91022410,0
1758913800000000,109517.30000000,109544.10000000,109449.34000000,109527.30000000,46.74623000,1758914099999999,5118733.16868970,9991,30.02416000,3287491.97576530,0
1758914100000000,109527.29000000,109690.66000000,109499.01000000,109632.71000000,30.42575000,1758914399999999,3335542.75226310,10230,14.07583000,1542903.20064630,0
1758914400000000,109632.70000000,109632.71000000,109474.43000000,109474.44000000,38.21427000,1758914699999999,4187179.05765330,14750,12.62598000,1383328.30943660,0
1758914700000000,109474.43000000,109478.75000000,109274.30000000,109274.31000000,48.76356000,1758914999999999,5334001.84781910,11383,16.97163000,1856425.39523470,0
1758915000000000,109274.31000000,109317.71000000,109033.10000000,109033.11000000,66.03402000,1758915299999999,7208546.19990610,19592,28.95839000,3160815.19322820,0
1758915300000000,109033.10000000,109189.40000000,109031.99000000,109110.10000000,56.58958000,1758915599999999,6174301.96052480,15263,25.52330000,2784312.30283910,0
1758915600000000,109110.09000000,109150.03000000,109030.41000000,109082.17000000,32.26617000,1758915899999999,3519291.82884220,9086,16.95172000,1848787.11308500,0
1758915900000000,109082.17000000,109188.46000000,109035.58000000,109188.46000000,37.61753000,1758916199999999,4103761.11517940,8787,28.27301000,3084409.14389420,0
1758916200000000,109188.45000000,109244.35000000,109092.00000000,109209.30000000,38.64621000,1758916499999999,4218021.30994900,15024,21.55155000,2351998.28230120,0
1758916500000000,109209.30000000,109233.64000000,109099.91000000,109172.20000000,46.50057000,1758916799999999,5075901.69998550,18290,23.21418000,2534014.89382510,0
1758916800000000,109172.21000000,109211.90000000,109100.51000000,109211.89000000,18.14396000,1758917099999999,1980279.45583150,11850,10.64832000,1162215.19232010,0
1758917100000000,109211.90000000,109287.09000000,109144.00000000,109228.30000000,48.28176000,1758917399999999,5273228.84037550,11957,27.06852000,2956124.14941460,0
1758917400000000,109228.29000000,109303.63000000,109169.29000000,109293.16000000,21.90045000,1758917699999999,2391991.62010280,9274,14.28349000,1559991.10962340,0
1758917700000000,109293.15000000,109297.81000000,109111.61000000,109129.21000000,38.93142000,1758917999999999,4252163.69576820,8977,21.85206000,2387161.03717930,0
1758918000000000,109129.20000000,109129.21000000,109087.57000000,109096.75000000,15.36661000,1758918299999999,1676482.44073250,2660,8.47750000,924852.17120560,0
1758918300000000,109096.74000000,109171.68000000,109096.74000000,109152.76000000,11.09075000,1758918599999999,1210481.38964830,4151,6.82640000,745014.70087650,0
1758918600000000,109152.75000000,109201.83000000,109126.67000000,109190.02000000,15.06145000,1758918899999999,1644324.92895630,5931,7.42420000,810512.21157380,0
1758918900000000,109190.02000000,109230.46000000,109183.97000000,109183.98000000,8.70525000,1758919199999999,950746.89002030,3414,3.95146000,431563.41330120,0
1758919200000000,109183.97000000,109189.47000000,109172.20000000,109178.08000000,9.54682000,1758919499999999,1042341.88841860,2140,5.83866000,637476.40853430,0
1758919500000000,109178.09000000,109239.71000000,109178.08000000,109239.71000000,8.93277000,1758919799999999,975411.13810440,2719,6.61264000,722062.52386230,0
1758919800000000,109239.70000000,109347.59000000,109222.74000000,109280.00000000,27.44936000,1758920099999999,2999931.73874560,8341,19.72485000,2155694.50015680,0
1758920100000000,109280.00000000,109322.98000000,109276.00000000,109288.44000000,21.81944000,1758920399999999,2384806.00965000,4671,8.05615000,880482.31961140,0
1758920400000000,109288.45000000,109288.45000000,109204.29000000,109204.30000000,30.06692000,1758920699999999,3284379.92446370,4453,5.75875000,629018.34199500,0
1758920700000000,109204.29000000,109227.99000000,109189.17000000,109189.18000000,8.49376000,1758920999999999,927553.61735400,3351,3.73160000,407512.31226110,0
1758921000000000,109189.17000000,109458.13000000,109189.17000000,109458.13000000,19.74746000,1758921299999999,2158130.20701340,5878,16.92309000,1849577.31991250,0
1758921300000000,109458.13000000,109458.13000000,109329.20000000,109352.03000000,16.40281000,1758921599999999,1794135.26451670,7525,6.59930000,721735.59195220,0
1758921600000000,109352.02000000,109433.16000000,109329.58000000,109433.16000000,17.10777000,1758921899999999,1870841.21657890,3667,12.67253000,1385834.43338620,0
1758921900000000,109433.16000000,109479.98000000,109411.16000000,109465.60000000,20.58661000,1758922199999999,2252989.96652510,6498,8.00443000,875877.65674260,0
1758922200000000,109465.60000000,109465.60000000,109409.86000000,109428.36000000,12.16184000,1758922499999999,1330773.26152590,3728,6.75225000,738808.62272800,0
1758922500000000,109428.37000000,109428.37000000,109423.57000000,109427.68000000,12.76577000,1758922799999999,1396923.79867290,1710,7.08209000,774973.68906100,0
1758922800000000,109427.67000000,109427.68000000,109348.75000000,109348.76000000,12.20526000,1758923099999999,1335127.02511240,4155,5.34246000,584352.19404610,0
1758923100000000,109348.75000000,109362.68000000,109311.29000000,109362.67000000,23.31070000,1758923399999999,2548521.96128240,4673,11.62396000,1270806.17141350,0
1758923400000000,109362.68000000,109493.92000000,109362.68000000,109418.74000000,14.20010000,1758923699999999,1554041.12157920,10878,7.26850000,795325.45946770,0
1758923700000000,109418.75000000,109530.00000000,109418.74000000,109469.07000000,23.85109000,1758923999999999,2611683.88504170,6853,15.02893000,1645614.64893630,0
1758924000000000,109469.07000000,109479.95000000,109394.82000000,109400.77000000,14.97147000,1758924299999999,1638433.09226270,4182,7.68142000,840573.24762220,0
1758924300000000,109400.77000000,109470.29000000,109348.00000000,109470.29000000,18.69117000,1758924599999999,2044445.41807490,4828,11.26562000,1232284.50806330,0
1758924600000000,109470.29000000,109540.00000000,109470.28000000,109520.00000000,16.21105000,1758924899999999,1775173.38595090,5862,8.52435000,933358.77668490,0
1758924900000000,109520.01000000,109575.52000000,109505.31000000,109528.66000000,15.65463000,1758925199999999,1714887.58878420,3432,9.26242000,1014654.53026740,0
1758925200000000,109528.67000000,109528.67000000,109454.80000000,109500.11000000,13.27766000,1758925499999999,1453698.96009670,3448,4.87952000,534217.38874490,0
1758925500000000,109500.12000000,109500.12000000,109500.11000000,109500.11000000,9.63642000,1758925799999999,1055189.13212260,799,8.21164000,899175.56539680,0
1758925800000000,109500.12000000,109553.07000000,109489.17000000,109506.39000000,34.92555000,1758926099999999,3825265.75475990,4310,14.19167000,1554163.89269560,0
1758926100000000,109506.40000000,109553.07000000,109506.39000000,109553.07000000,14.72709000,1758926399999999,1612997.88768180,2388,9.90308000,1084632.77434980,0
1758926400000000,109553.07000000,109553.07000000,109536.62000000,109536.62000000,8.28026000,1758926699999999,907118.65332890,1557,2.28964000,250836.39882990,0
1758926700000000,109536.63000000,109600.29000000,109536.62000000,109600.28000000,7.71814000,1758926999999999,845713.70888840,2082,4.73788000,519119.45812120,0
1758927000000000,109600.28000000,109607.38000000,109576.00000000,109576.00000000,9.73826000,1758927299999999,1067238.22248970,1665,4.98888000,546721.95602230,0
1758927300000000,109576.00000000,109576.01000000,109526.36000000,109558.25000000,19.48703000,1758927599999999,2134822.01338570,2598,6.45631000,707198.28722780,0
1758927600000000,109558.24000000,109558.25000000,109485.29000000,109501.50000000,16.35976000,1758927899999999,1791693.10550300,3558,5.94397000,650935.50379700,0
1758927900000000,109501.51000000,109501.51000000,109485.29000000,109485.30000000,5.18865000,1758928199999999,568119.09375660,1181,2.23195000,244381.54823850,0
1758928200000000,109485.30000000,109496.25000000,109485.29000000,109485.29000000,8.30272000,1758928499999999,909090.95644460,1443,3.39279000,371482.48107430,0
1758928500000000,109485.29000000,109485.30000000,109432.07000000,109476.61000000,15.30716000,1758928799999999,1675452.94031230,4773,5.19805000,568922.45102260,0
1758928800000000,109476.61000000,109548.00000000,109476.60000000,109537.41000000,7.33673000,1758929099999999,803603.27131160,2203,4.71878000,516829.01790790,0
1758929100000000,109537.41000000,109555.06000000,109537.40000000,109555.06000000,7.15311000,1758929399999999,783597.23538430,1177,4.73321000,518505.14604110,0
1758929400000000,109555.06000000,109657.14000000,109555.05000000,109648.10000000,31.68960000,1758929699999999,3473833.04934160,3958,23.37619000,2562472.59913720,0
1758929700000000,109648.10000000,109674.24000000,109629.41000000,109660.50000000,46.58264000,1758929999999999,5107945.84755490,2673,36.43711000,3995373.58890810,0
1758930000000000,109660.50000000,109676.79000000,109632.45000000,109670.59000000,12.24409000,1758930299999999,1342628.73157190,3216,5.97675000,655393.57830730,0
1758930300000000,109670.59000000,109670.59000000,109640.14000000,109666.85000000,31.32397000,1758930599999999,3434880.84038060,2270,23.78341000,2607947.45156480,0
1758930600000000,109666.86000000,109666.86000000,109637.42000000,109659.98000000,12.18693000,1758930899999999,1336272.92262190,2347,5.16870000,566715.73219310,0
1758930900000000,109659.97000000,109687.69000000,109643.45000000,109643.46000000,19.98278000,1758931199999999,2191425.79788310,3668,9.87876000,1083329.79272170,0
1758931200000000,109643.46000000,109651.09000000,109580.00000000,109649.99000000,33.55955000,1758931499999999,3678461.60399990,5507,16.79081000,1840448.52150170,0
1758931500000000,109650.00000000,109650.00000000,109600.00000000,109608.82000000,14.15385000,1758931799999999,1551520.95398920,3659,3.92302000,430003.85279650,0
1758931800000000,109608.82000000,109608.82000000,109594.42000000,109594.43000000,8.13617000,1758932099999999,891691.91122250,1499,2.87676000,315277.76510480,0
1758932100000000,109594.43000000,109660.88000000,109594.42000000,109660.88000000,7.94682000,1758932399999999,871179.59095330,2057,3.89638000,427140.25510240,0
1758932400000000,109660.88000000,109660.88000000,109512.25000000,109512.25000000,74.98077000,1758932699999999,8217531.69207060,5038,12.31707000,1349860.16319350,0
1758932700000000,109512.26000000,109594.71000000,109499.52000000,109590.42000000,26.34438000,1758932999999999,2885319.31864800,3814,15.19333000,1663950.14911530,0
1758933000000000,109590.42000000,109602.65000000,109514.92000000,109518.49000000,37.44548000,1758933299999999,4102529.85677370,8649,12.41183000,1359814.60069480,0
1758933300000000,109518.49000000,109527.99000000,109472.23000000,109522.30000000,19.90294000,1758933599999999,2179344.97987500,5227,10.59901000,1160537.38128380,0
1758933600000000,109522.30000000,109522.30000000,109472.43000000,109475.49000000,14.50269000,1758933899999999,1588036.28421840,2515,5.94830000,651333.71318550,0
1758933900000000,109475.50000000,109507.02000000,109475.49000000,109488.00000000,7.09262000,1758934199999999,776563.42528010,2046,4.42164000,484111.51461310,0
1758934200000000,109488.01000000,109576.88000000,109488.00000000,109576.87000000,11.50202000,1758934499999999,1259846.61511820,3514,7.45119000,816184.87577040,0
1758934500000000,109576.88000000,109649.29000000,109576.87000000,109649.29000000,12.98655000,1758934799999999,1423243.49117720,2110,8.88373000,973601.80055980,0
1758934800000000,109649.29000000,109657.45000000,109622.68000000,109632.61000000,13.21410000,1758935099999999,1448705.22603830,2083,3.01576000,330644.82001110,0
1758935100000000,109632.61000000,109632.88000000,109565.50000000,109590.78000000,18.55330000,1758935399999999,2033424.26867620,3322,4.57615000,501535.55027540,0
1758935400000000,109590.77000000,109590.78000000,109508.72000000,109526.50000000,22.90985000,1758935699999999,2509701.76930770,3361,10.54576000,1155232.20937930,0
1758935700000000,109526.51000000,109545.97000000,109472.44000000,109486.54000000,11.77583000,1758935999999999,1289527.90649020,4436,5.08340000,556648.09742070,0
1758936000000000,109486.54000000,109494.84000000,109444.09000000,109452.88000000,32.88751000,1758936299999999,3600271.16881740,4427,8.86881000,970801.62802340,0
