1751196300000000,108134.11000000,108157.02000000,108120.00000000,108151.52000000,18.47255000,1751196599999999,1997628.56489160,1983,10.36269000,1120659.38944020,0
1751196600000000,108151.51000000,108160.00000000,108151.51000000,108160.00000000,17.84108000,1751196899999999,1929580.45518050,1522,9.53287000,1031026.46244630,0
1751196900000000,108159.99000000,108227.07000000,108159.99000000,108194.00000000,39.40394000,1751197199999999,4263212.37205220,3467,25.43311000,2751495.40127070,0
1751197200000000,108194.00000000,108196.00000000,108180.00000000,108196.00000000,13.07924000,1751197499999999,1415033.04723800,1910,9.44104000,1021417.62310560,0
1751197500000000,108196.00000000,108278.24000000,108195.99000000,108246.66000000,35.05021000,1751197799999999,3794045.84649800,4038,20.50494000,2219414.70241770,0
1751197800000000,108246.67000000,108484.00000000,108219.16000000,108425.00000000,116.95018000,1751198099999999,12673698.99961430,14120,85.11125000,9223348.54489250,0
1751198100000000,108425.01000000,108480.90000000,108406.96000000,108477.11000000,73.55187000,1751198399999999,7975524.16666270,8998,36.58517000,3967058.82999290,0
1751198400000000,108477.12000000,108528.50000000,108377.17000000,108410.00000000,135.98755000,1751198699999999,14751188.84931200,17999,88.58666000,9610391.57064280,0
1751198700000000,108409.99000000,108410.00000000,108250.00000000,108250.00000000,37.88923000,1751198999999999,4103978.66317350,7167,10.79878000,1169634.93698010,0
1751199000000000,108250.00000000,108250.01000000,108150.00000000,108176.43000000,40.50849000,1751199299999999,4382386.40209870,10236,12.94766000,1400682.28445050,0
1751199300000000,108176.42000000,108257.08000000,108176.42000000,108254.31000000,21.19075000,1751199599999999,2293239.34668730,6294,12.89102000,1395137.00825160,0
1751199600000000,108254.31000000,108305.81000000,108254.30000000,108288.13000000,21.51785000,1751199899999999,2330046.69269000,4114,12.79051000,1384962.50136570,0
1751199900000000,108288.14000000,108288.24000000,108205.45000000,108207.79000000,12.84385000,1751200199999999,1390300.61974680,4276,3.95649000,428289.46659480,0
1751200200000000,108207.79000000,108227.10000000,108202.87000000,108207.60000000,17.25971000,1751200499999999,1867704.80419410,2995,11.05308000,1196047.48626530,0
1751200500000000,108207.61000000,108228.28000000,108176.50000000,108177.00000000,15.65924000,1751200799999999,1694593.51327270,3612,7.10061000,768454.40443560,0
1751200800000000,108177.00000000,108177.01000000,108033.00000000,108034.50000000,29.79783000,1751201099999999,3221618.34139580,5255,3.27544000,354148.95984210,0
1751201100000000,108034.50000000,108138.45000000,108034.50000000,108125.77000000,20.35809000,1751201399999999,2200846.40148160,6904,10.66353000,1152664.33216060,0
1751201400000000,108125.77000000,108146.70000000,108116.45000000,108146.69000000,8.94497000,1751201699999999,967233.28250460,2572,4.10751000,444158.56428100,0
1751201700000000,108146.69000000,108189.88000000,108146.69000000,108189.88000000,12.46814000,1751201999999999,1348678.17153800,2740,10.28686000,1112720.63560350,0
1751202000000000,108189.88000000,108228.28000000,108189.87000000,108228.27000000,34.65243000,1751202299999999,3749949.88167450,4147,28.26192000,3058393.47582840,0
1751202300000000,108228.28000000,108228.28000000,108140.73000000,108146.64000000,13.86974000,1751202599999999,1500320.14524530,3934,3.57308000,386503.95623460,0
1751202600000000,108146.65000000,108165.22000000,108127.03000000,108145.00000000,35.61711000,1751202899999999,3851779.74685570,3906,6.09199000,658788.13841540,0
1751202900000000,108144.99000000,108145.00000000,108109.18000000,108133.35000000,11.62665000,1751203199999999,1257139.62311280,3322,3.64524000,394156.83560550,0
1751203200000000,108133.34000000,108156.69000000,108114.64000000,108114.64000000,25.94041000,1751203499999999,2805392.34184460,3438,3.90066000,421828.42572520,0
1751203500000000,108114.64000000,108114.64000000,108087.00000000,108111.05000000,11.96880000,1751203799999999,1293795.31568860,2559,3.26391000,352815.64395450,0
1751203800000000,108111.04000000,108135.93000000,108030.41000000,108030.42000000,19.06842000,1751204099999999,2060957.12301190,5429,2.19836000,237666.88602150,0
1751204100000000,108030.41000000,108087.00000000,108012.82000000,108086.99000000,34.73441000,1751204399999999,3752674.48591570,7127,15.87298000,1714851.82133850,0
1751204400000000,108087.00000000,108181.20000000,108074.00000000,108152.57000000,24.33067000,1751204699999999,2630905.66650600,6001,13.92554000,1505724.08127910,0
1751204700000000,108152.57000000,108183.81000000,108036.21000000,108040.56000000,11.23517000,1751204999999999,1214716.41246400,7840,3.59764000,388995.66867050,0
1751205000000000,108040.57000000,108097.45000000,108040.56000000,108053.98000000,16.74716000,1751205299999999,1809748.50408090,6074,8.76498000,947178.66817680,0
1751205300000000,108053.99000000,108060.42000000,108051.52000000,108051.52000000,14.80608000,1751205599999999,1599851.09573110,1698,2.51518000,271773.71756770,0
1751205600000000,108051.53000000,108069.19000000,108051.52000000,108063.38000000,11.93297000,1751205899999999,1289507.68931880,1577,9.45474000,1021701.37409940,0
1751205900000000,108063.39000000,108150.00000000,108063.39000000,108149.99000000,10.23546000,1751206199999999,1106436.21004650,2992,6.36333000,687929.11693680,0
1751206200000000,108150.00000000,108207.60000000,108143.00000000,108207.59000000,17.18939000,1751206499999999,1859486.15284060,3053,10.62736000,1149704.84738420,0
1751206500000000,108207.59000000,108215.12000000,108161.00000000,108214.22000000,13.59612000,1751206799999999,1471088.63137730,3691,5.47960000,592898.79678960,0
1751206800000000,108214.21000000,108214.21000000,108106.01000000,108106.01000000,12.54821000,1751207099999999,1357033.55933180,3858,1.50520000,162806.81676580,0
1751207100000000,108106.02000000,108106.02000000,108074.09000000,108086.44000000,10.50708000,1751207399999999,1135635.43282290,3611,3.79084000,409719.07705120,0
1751207400000000,108086.45000000,108086.45000000,107967.00000000,107995.65000000,22.40574000,1751207699999999,2420142.58344010,5940,2.99250000,323184.68612930,0
1751207700000000,107995.66000000,107995.66000000,107777.77000000,107868.47000000,119.08024000,1751207999999999,12844554.40670440,8248,50.78981000,5475586.93106620,0
1751208000000000,107868.47000000,107924.07000000,107837.01000000,107860.01000000,22.62833000,1751208299999999,2441472.87010030,4746,10.09086000,1088750.74950150,0
1751208300000000,107860.01000000,107906.46000000,107796.00000000,107836.68000000,25.86703000,1751208599999999,2789714.77926390,6782,7.70724000,831179.27265370,0
1751208600000000,107836.68000000,107916.47000000,107828.76000000,107916.09000000,35.92058000,1751208899999999,3875731.48677060,5522,31.30936000,3378255.96817510,0
1751208900000000,107916.10000000,107975.00000000,107916.00000000,107948.08000000,44.26364000,1751209199999999,4778054.04866470,8237,37.85240000,4085928.94935780,0
1751209200000000,107948.07000000,107954.18000000,107828.00000000,107897.76000000,43.92577000,1751209499999999,4739589.65668140,11825,28.04675000,3026211.63971980,0
1751209500000000,107897.76000000,108034.13000000,107897.75000000,108020.00000000,38.77358000,1751209799999999,4186849.73332790,8896,33.26481000,3592009.58401750,0
1751209800000000,108020.01000000,108023.91000000,108001.23000000,108001.24000000,17.62956000,1751210099999999,1904316.93685410,3093,13.24356000,1430567.70226780,0
1751210100000000,108001.23000000,108001.24000000,107875.71000000,107899.99000000,55.80491000,1751210399999999,6023358.67698010,7206,15.01360000,1620625.26639840,0
1751210400000000,107899.99000000,107953.26000000,107890.00000000,107953.25000000,22.10919000,1751210699999999,2385929.66971310,6454,17.92109000,1933978.68251760,0
1751210700000000,107953.26000000,107955.05000000,107922.77000000,107922.78000000,18.43035000,1751210999999999,1989478.47186140,4373,11.47743000,1238985.76549250,0
1751211000000000,107922.77000000,107955.00000000,107910.86000000,107910.86000000,19.72266000,1751211299999999,2128735.85376260,5293,11.88949000,1283293.41368360,0
1751211300000000,107910.86000000,107940.28000000,107886.60000000,107934.87000000,13.14876000,1751211599999999,1418853.46429050,3990,4.51145000,486808.18567410,0
1751211600000000,107934.87000000,107959.91000000,107903.55000000,107903.56000000,8.85998000,1751211899999999,956385.43681980,3636,4.17213000,450360.13034540,0
1751211900000000,107903.56000000,107903.56000000,107698.73000000,107769.00000000,40.69327000,1751212199999999,4387127.29623120,8260,10.59069000,1141355.51419690,0
1751212200000000,107769.01000000,107769.01000000,107650.00000000,107723.82000000,34.28625000,1751212499999999,3692746.44163630,8246,13.10713000,1411394.80638130,0
1751212500000000,107723.82000000,107783.07000000,107702.28000000,107750.72000000,31.87712000,1751212799999999,3435039.10165980,4957,15.03236000,1619900.06861880,0
1751212800000000,107750.72000000,107792.05000000,107750.72000000,107760.36000000,27.54241000,1751213099999999,2968569.90589020,4684,18.18279000,1959797.17107240,0
1751213100000000,107760.35000000,107783.70000000,107633.85000000,107667.46000000,30.30386000,1751213399999999,3264166.68504610,6999,7.87828000,848642.05994560,0
1751213400000000,107667.46000000,107675.00000000,107640.00000000,107671.88000000,48.44852000,1751213699999999,5216339.61281250,4481,17.56218000,1890846.23103430,0
1751213700000000,107671.89000000,107756.68000000,107671.88000000,107674.00000000,57.19044000,1751213999999999,6159330.93417610,8075,46.29529000,4985772.67640920,0
1751214000000000,107674.00000000,107674.01000000,107571.73000000,107571.73000000,51.87221000,1751214299999999,5581484.25390530,9215,23.98388000,2580517.64768040,0
1751214300000000,107571.73000000,107571.74000000,107468.83000000,107524.28000000,77.00598000,1751214599999999,8280193.65064240,8362,15.21943000,1636395.69009470,0
1751214600000000,107524.27000000,107620.00000000,107470.67000000,107558.99000000,52.51718000,1751214899999999,5648923.09086060,9087,32.25577000,3469360.02177350,0
1751214900000000,107558.99000000,107579.96000000,107477.82000000,107556.91000000,45.37932000,1751215199999999,4879486.46043960,7697,28.71648000,3087760.90391020,0
1751215200000000,107556.91000000,107556.91000000,107479.29000000,107490.57000000,25.92138000,1751215499999999,2786862.64744840,4508,9.53834000,1025398.36395380,0
1751215500000000,107490.58000000,107497.35000000,107320.00000000,107432.22000000,61.10523000,1751215799999999,6562649.42824830,12554,21.09930000,2265864.84784110,0
1751215800000000,107432.23000000,107458.74000000,107404.46000000,107458.73000000,26.30239000,1751216099999999,2825905.09910490,8052,17.78903000,1911267.18525560,0
1751216100000000,107458.74000000,107605.56000000,107453.64000000,107552.03000000,41.51457000,1751216399999999,4462995.81572770,9718,30.30897000,3257985.83638830,0
1751216400000000,107552.03000000,107592.17000000,107552.02000000,107562.56000000,34.67456000,1751216699999999,3730050.01245410,6308,29.20813000,3141990.51387910,0
1751216700000000,107562.56000000,107562.56000000,107515.48000000,107529.53000000,26.29526000,1751216999999999,2827374.99511830,4411,16.92814000,1820141.55012170,0
1751217000000000,107529.54000000,107561.56000000,107521.00000000,107561.56000000,17.69157000,1751217299999999,1902645.56036550,2790,13.49306000,1451179.99414760,0
1751217300000000,107561.56000000,107567.67000000,107480.00000000,107519.75000000,27.31018000,1751217599999999,2936636.66972140,5850,18.31348000,1969313.26328120,0
1751217600000000,107519.76000000,107519.76000000,107444.56000000,107444.56000000,24.91873000,1751217899999999,2678768.13800680,5464,8.91597000,958540.64918060,0
1751217900000000,107444.56000000,107464.49000000,107400.00000000,107402.18000000,14.51600000,1751218199999999,1559550.47341440,3223,4.98155000,535209.17287480,0
1751218200000000,107402.18000000,107438.00000000,107373.84000000,107401.83000000,33.72436000,1751218499999999,3622199.54810470,5529,21.36207000,2294452.67221860,0
1751218500000000,107401.82000000,107410.00000000,107316.46000000,107316.46000000,32.07064000,1751218799999999,3443490.07138130,6085,13.53573000,1453551.22921080,0
1751218800000000,107316.46000000,107379.86000000,107316.46000000,107379.86000000,28.83318000,1751219099999999,3095379.93573810,5256,14.76918000,1585542.29759070,0
1751219100000000,107379.86000000,107399.00000000,107353.55000000,107376.45000000,26.22803000,1751219399999999,2816424.94822500,5577,21.15953000,2272170.95769640,0
1751219400000000,107376.45000000,107437.79000000,107376.45000000,107418.15000000,33.74288000,1751219699999999,3624817.67922900,3749,28.52079000,3063894.76392650,0
1751219700000000,107418.15000000,107544.44000000,107418.14000000,107544.44000000,41.27459000,1751219999999999,4436082.94490050,6313,38.07938000,4092646.16305130,0
1751220000000000,107544.44000000,107544.44000000,107527.79000000,107541.97000000,8.89652000,1751220299999999,956676.97072290,1739,3.58685000,385706.28281250,0
1751220300000000,107541.97000000,107541.98000000,107491.09000000,107513.45000000,21.10215000,1751220599999999,2268607.67798350,2133,3.46917000,372974.50945740,0
1751220600000000,107513.46000000,107518.94000000,107445.40000000,107445.40000000,27.10621000,1751220899999999,2913885.36923420,4093,18.83552000,2024934.95773340,0
1751220900000000,107445.41000000,107482.22000000,107445.40000000,107482.22000000,27.20688000,1751221199999999,2923770.96988180,4127,24.19292000,2599894.08186660,0
1751221200000000,107482.21000000,107598.15000000,107482.21000000,107598.14000000,36.79946000,1751221499999999,3956731.85105960,5868,34.88988000,3751422.39593250,0
1751221500000000,107598.14000000,107632.50000000,107598.14000000,107627.99000000,12.33050000,1751221799999999,1327015.20783550,2542,6.89997000,742558.92227290,0
1751221800000000,107628.00000000,107628.00000000,107599.75000000,107611.14000000,9.36154000,1751222099999999,1007361.66449370,2227,5.89044000,633826.06870040,0
1751222100000000,107611.14000000,107611.14000000,107571.73000000,107571.74000000,8.95090000,1751222399999999,963168.87088410,2017,3.02456000,325473.04929640,0
1751222400000000,107571.74000000,107647.81000000,107571.73000000,107636.33000000,10.54698000,1751222699999999,1134900.10835860,3347,7.03280000,756719.72921150,0
1751222700000000,107636.34000000,107718.02000000,107636.33000000,107714.00000000,13.58145000,1751222999999999,1462483.95286760,4168,11.29143000,1215848.35273120,0
1751223000000000,107714.00000000,107714.00000000,107666.52000000,107698.51000000,7.94771000,1751223299999999,855843.74241780,3437,4.68438000,504421.27749610,0
1751223300000000,107698.50000000,107699.93000000,107640.00000000,107640.01000000,11.34868000,1751223599999999,1221876.62592150,2519,3.67558000,395692.43503010,0
1751223600000000,107640.01000000,107640.01000000,107537.97000000,107537.97000000,12.12207000,1751223899999999,1304323.93871120,4321,3.41558000,367535.16163470,0
1751223900000000,107537.98000000,107569.74000000,107529.34000000,107546.00000000,10.31712000,1751224199999999,1109578.09475530,3109,6.95215000,747661.68199640,0
1751224200000000,107546.00000000,107549.00000000,107546.00000000,107548.99000000,2.82638000,1751224499999999,303971.41356120,979,1.37202000,147557.43146070,0
1751224500000000,107549.00000000,107549.00000000,107505.63000000,107505.63000000,4.77961000,1751224799999999,513875.98580100,1928,1.42734000,153451.57792660,0
1751224800000000,107505.64000000,107526.39000000,107505.63000000,107526.39000000,4.64471000,1751225099999999,499354.52946660,1292,2.84761000,306144.65505920,0
1751225100000000,107526.39000000,107567.27000000,107526.38000000,107546.85000000,6.62512000,1751225399999999,712480.55051450,2930,3.95203000,424999.96601150,0
1751225400000000,107546.84000000,107567.82000000,107532.30000000,107551.67000000,13.41120000,1751225699999999,1442286.45928790,2732,6.68834000,719267.27145620,0
1751225700000000,107551.66000000,107551.67000000,107493.27000000,107493.27000000,4.09892000,1751225999999999,440715.43742370,2541,0.62605000,67315.07792800,0
1751226000000000,107493.27000000,107493.27000000,107385.50000000,107391.99000000,20.85405000,1751226299999999,2240362.40137840,3426,4.12760000,443275.90695620,0
1751226300000000,107391.99000000,107430.20000000,107365.96000000,107430.20000000,14.53498000,1751226599999999,1561048.87924370,4037,8.91863000,957892.64110050,0
1751226600000000,107430.19000000,107452.66000000,107430.19000000,107452.65000000,5.81454000,1751226899999999,624693.40094160,1924,3.04652000,327311.92117320,0
1751226900000000,107452.66000000,107452.66000000,107406.80000000,107406.81000000,6.93835000,1751227199999999,745400.78827030,2332,1.98893000,213659.23150950,0
1751227200000000,107406.80000000,107406.81000000,107389.48000000,107400.61000000,11.23053000,1751227499999999,1206146.42880400,1954,4.87460000,523517.81962660,0
1751227500000000,107400.60000000,107411.32000000,107381.89000000,107408.64000000,8.09476000,1751227799999999,869309.64254730,2090,4.79868000,515324.27785310,0
1751227800000000,107408.64000000,107408.64000000,107395.50000000,107408.64000000,7.05277000,1751228099999999,757517.85681470,1610,3.76483000,404366.94839430,0
1751228100000000,107408.63000000,107451.09000000,107408.63000000,107444.56000000,8.83737000,1751228399999999,949450.80155450,2737,5.90293000,634171.16416680,0
1751228400000000,107444.57000000,107494.06000000,107444.56000000,107494.06000000,9.21245000,1751228699999999,990040.58347390,2315,6.10757000,656357.39499230,0
1751228700000000,107494.05000000,107494.06000000,107478.91000000,107478.97000000,9.38514000,1751228999999999,1008814.88186190,924,6.81309000,732361.61122140,0
1751229000000000,107478.98000000,107478.98000000,107458.78000000,107458.79000000,3.92021000,1751229299999999,421310.82267670,1533,1.04406000,112208.13277540,0
1751229300000000,107458.79000000,107467.92000000,107444.56000000,107456.05000000,9.70383000,1751229599999999,1042702.41890610,1761,2.53586000,272484.57450510,0
1751229600000000,107456.04000000,107456.05000000,107439.62000000,107439.62000000,3.00301000,1751229899999999,322668.25720760,1078,0.81170000,87216.21178640,0
1751229900000000,107439.63000000,107463.42000000,107426.25000000,107453.79000000,10.84439000,1751230199999999,1165204.95051940,5059,3.53524000,379846.33829590,0
1751230200000000,107453.78000000,107469.50000000,107426.45000000,107436.38000000,35.52616000,1751230499999999,3817090.73144720,2925,4.23516000,455072.29331030,0
1751230500000000,107436.38000000,107436.38000000,107359.78000000,107359.79000000,11.09806000,1751230799999999,1191917.44974540,4391,6.15668000,661204.60273800,0
1751230800000000,107359.79000000,107391.14000000,107250.00000000,107301.36000000,83.96023000,1751231099999999,9009821.53734380,10059,44.93915000,4822322.60184460,0
1751231100000000,107301.35000000,107476.00000000,107301.35000000,107470.63000000,15.31793000,1751231399999999,1645030.14917160,4914,11.09570000,1191486.79103560,0
1751231400000000,107470.62000000,107470.63000000,107413.41000000,107413.42000000,11.95066000,1751231699999999,1284026.20225940,2099,2.94819000,316772.36572090,0
1751231700000000,107413.42000000,107499.19000000,107402.17000000,107499.18000000,20.69444000,1751231999999999,2223903.42192210,3041,16.76357000,1801591.37895370,0
1751232000000000,107499.18000000,107566.46000000,107499.18000000,107561.13000000,8.54207000,1751232299999999,918579.73766860,3250,6.34840000,682653.30717340,0
1751232300000000,107561.14000000,107561.14000000,107525.49000000,107528.67000000,10.67181000,1751232599999999,1147603.32663330,1916,6.95802000,748220.00020430,0
1751232600000000,107528.68000000,107614.14000000,107528.67000000,107614.13000000,8.14656000,1751232899999999,876359.96097610,4127,5.37718000,578459.18208490,0
1751232900000000,107614.13000000,107614.14000000,107612.15000000,107614.12000000,8.71270000,1751233199999999,937596.18679760,1164,5.37745000,578680.50832410,0
1751233200000000,107614.13000000,107734.59000000,107612.56000000,107700.00000000,26.18765000,1751233499999999,2819540.62303330,5981,17.18186000,1850002.58373250,0
1751233500000000,107700.00000000,107700.01000000,107656.52000000,107656.53000000,21.23297000,1751233799999999,2286506.08708280,2510,4.47211000,481571.59114950,0
1751233800000000,107656.53000000,107656.53000000,107571.73000000,107571.73000000,27.67368000,1751234099999999,2978685.50528280,4760,22.49903000,2421810.22701230,0
1751234100000000,107571.73000000,107571.74000000,107501.51000000,107543.48000000,11.72544000,1751234399999999,1260754.96434490,4707,7.60124000,817248.35767400,0
1751234400000000,107543.48000000,107790.00000000,107543.48000000,107748.55000000,49.31580000,1751234699999999,5312977.07594750,16115,33.17131000,3573575.99727640,0
1751234700000000,107748.55000000,107808.98000000,107669.00000000,107777.26000000,42.93388000,1751234999999999,4626873.56991120,10150,15.48162000,1668064.87528470,0
1751235000000000,107777.25000000,107802.09000000,107741.30000000,107802.09000000,21.00742000,1751235299999999,2263894.82020230,5536,13.29333000,1432544.10620990,0
1751235300000000,107802.09000000,107923.92000000,107802.09000000,107917.51000000,35.11317000,1751235599999999,3786689.67395180,8805,22.75793000,2454347.64251460,0
1751235600000000,107917.52000000,107973.96000000,107898.24000000,107973.96000000,53.88944000,1751235899999999,5816149.03843610,12518,34.23012000,3694405.89700980,0
1751235900000000,107973.96000000,108032.88000000,107949.50000000,108023.81000000,49.36996000,1751236199999999,5331834.50734420,11224,28.24342000,3050161.50008130,0
1751236200000000,108023.81000000,108074.43000000,107830.02000000,107857.15000000,71.73732000,1751236499999999,7745372.83927610,14456,48.64226000,5251716.50476270,0
1751236500000000,107857.14000000,108188.10000000,107857.13000000,108129.93000000,39.28903000,1751236799999999,4245680.42545490,15206,27.23345000,2942522.50262470,0
1751236800000000,108129.93000000,108230.70000000,108080.00000000,108118.99000000,49.91490000,1751237099999999,5398678.63823020,12962,28.56798000,3089795.38075360,0
1751237100000000,108119.00000000,108277.23000000,108080.54000000,108248.46000000,40.21114000,1751237399999999,4349714.31374240,13527,27.89089000,3017085.39102500,0
1751237400000000,108248.46000000,108254.81000000,108075.00000000,108228.62000000,77.30209000,1751237699999999,8362224.62014900,13884,49.73610000,5379741.31951070,0
1751237700000000,108228.63000000,108228.63000000,108056.08000000,108079.90000000,32.49604000,1751237999999999,3513956.75366530,9485,13.16626000,1423725.16089640,0
1751238000000000,108079.91000000,108231.42000000,108079.91000000,108220.54000000,43.44522000,1751238299999999,4699336.62911970,10380,21.31224000,2305220.18619230,0
1751238300000000,108220.53000000,108261.66000000,108107.20000000,108141.58000000,35.61482000,1751238599999999,3852959.69192610,9839,12.55246000,1357852.81072150,0
1751238600000000,108141.58000000,108171.39000000,108013.28000000,108054.26000000,23.63334000,1751238899999999,2555180.66506440,9141,11.55133000,1248923.44733550,0
1751238900000000,108054.25000000,108145.50000000,108024.12000000,108098.22000000,33.43655000,1751239199999999,3613627.50173210,11167,16.65103000,1799560.99227650,0
1751239200000000,108098.22000000,108326.71000000,108098.21000000,108281.58000000,44.49242000,1751239499999999,4817302.92971810,10444,24.77224000,2681734.04306630,0
1751239500000000,108281.58000000,108426.00000000,108237.00000000,108388.99000000,112.29544000,1751239799999999,12166008.67409730,12133,48.87151000,5296007.48187990,0
1751239800000000,108388.99000000,108436.47000000,108315.21000000,108337.86000000,58.22591000,1751240099999999,6311686.51708290,12070,16.89305000,1830748.32220740,0
1751240100000000,108337.86000000,108377.18000000,108312.18000000,108326.32000000,21.30704000,1751240399999999,2308300.44352580,5495,7.25466000,785973.56298280,0
1751240400000000,108326.32000000,108403.00000000,108300.00000000,108300.01000000,54.04432000,1751240699999999,5855653.59365870,8132,25.36585000,2748889.23692450,0
1751240700000000,108300.00000000,108380.00000000,108300.00000000,108379.99000000,20.50516000,1751240999999999,2221503.66650810,6331,10.57689000,1145905.10535210,0
1751241000000000,108379.99000000,108400.18000000,108342.86000000,108371.11000000,36.52244000,1751241299999999,3958388.87214560,5040,15.75729000,1707840.49662030,0
1751241300000000,108371.11000000,108415.51000000,108356.92000000,108356.93000000,30.38146000,1751241599999999,3292807.72018610,3867,21.01336000,2277521.30004380,0
1751241600000000,108356.93000000,108413.02000000,108255.81000000,108282.99000000,79.15198000,1751241899999999,8573572.51780510,9940,14.39215000,1558764.89869720,0
1751241900000000,108283.00000000,108450.00000000,108282.99000000,108391.66000000,56.65995000,1751242199999999,6140708.11005710,9841,32.10219000,3478576.59820050,0
1751242200000000,108391.65000000,108445.83000000,108391.65000000,108439.90000000,24.03992000,1751242499999999,2606528.09237970,4947,12.68916000,1375759.80704490,0
1751242500000000,108439.91000000,108473.01000000,108438.29000000,108444.50000000,25.54043000,1751242799999999,2770028.30391040,4811,13.82134000,1498959.20887150,0
1751242800000000,108444.50000000,108686.39000000,108366.95000000,108686.38000000,178.97522000,1751243099999999,19426541.17279530,18165,142.86038000,15506860.65277880,0
1751243100000000,108686.38000000,108688.00000000,108558.30000000,108649.33000000,62.64834000,1751243399999999,6806155.02182400,12595,22.32577000,2425312.16163150,0
1751243400000000,108649.33000000,108656.50000000,108573.16000000,108650.00000000,39.43420000,1751243699999999,4283290.55265050,10292,16.58954000,1801880.76537570,0
1751243700000000,108649.99000000,108789.99000000,108606.18000000,108620.64000000,93.54016000,1751243999999999,10168107.08972230,11897,54.67203000,5943303.45056940,0
1751244000000000,108620.65000000,108772.56000000,108620.65000000,108750.66000000,33.40740000,1751244299999999,3632709.33625170,7938,23.22207000,2525090.08383370,0
1751244300000000,108750.67000000,108783.92000000,108744.94000000,108758.00000000,35.58827000,1751244599999999,3870562.42109020,6469,21.43197000,2330984.31831800,0
1751244600000000,108758.00000000,108758.00000000,108626.36000000,108673.91000000,50.23666000,1751244899999999,5460104.93625140,9555,20.11531000,2186097.55238630,0
1751244900000000,108673.92000000,108716.61000000,108673.91000000,108713.81000000,15.97192000,1751245199999999,1736119.05326640,5411,8.38687000,911623.14091830,0
1751245200000000,108713.80000000,108713.81000000,108537.00000000,108574.46000000,36.92926000,1751245499999999,4011141.20371960,9182,9.79227000,1063424.16887830,0
1751245500000000,108574.46000000,108582.80000000,108396.18000000,108530.85000000,51.59077000,1751245799999999,5596964.89991760,8576,18.77639000,2036876.86192710,0
1751245800000000,108530.86000000,108530.86000000,108460.37000000,108507.15000000,29.76146000,1751246099999999,3228777.73082370,7237,12.85823000,1394928.71074340,0
1751246100000000,108507.16000000,108659.07000000,108507.16000000,108659.07000000,32.95708000,1751246399999999,3578102.03149390,10697,18.42953000,2001053.95373900,0
1751246400000000,108659.06000000,108667.13000000,108612.51000000,108666.03000000,20.80982000,1751246699999999,2260760.01912830,7174,12.92427000,1404050.67232000,0
1751246700000000,108666.03000000,108694.93000000,108662.16000000,108677.78000000,16.39339000,1751246999999999,1781688.14012470,4048,7.54290000,819793.82436290,0
1751247000000000,108677.78000000,108737.53000000,108677.78000000,108724.22000000,24.12619000,1751247299999999,2622642.67611930,4639,14.56750000,1583559.98887280,0
1751247300000000,108724.21000000,108750.00000000,108697.32000000,108750.00000000,23.62230000,1751247599999999,2568282.95757070,5185,17.04961000,1853664.97763630,0
1751247600000000,108749.99000000,108770.00000000,108749.99000000,108759.98000000,33.96622000,1751247899999999,3694168.47060240,2779,10.32332000,1122750.86792920,0
1751247900000000,108759.97000000,108768.00000000,108648.51000000,108670.59000000,27.11883000,1751248199999999,2947890.74994110,5426,7.80801000,848824.78444770,0
1751248200000000,108670.59000000,108690.79000000,108532.14000000,108541.70000000,39.85834000,1751248499999999,4328725.07621990,7523,14.35940000,1559497.07039890,0
1751248500000000,108541.70000000,108564.01000000,108480.27000000,108493.93000000,17.49732000,1751248799999999,1899011.17600840,5536,6.46438000,701554.53896980,0
1751248800000000,108493.92000000,108508.33000000,108450.00000000,108468.60000000,18.28126000,1751249099999999,1982862.89208780,5088,8.78627000,952972.20169760,0
1751249100000000,108468.59000000,108553.93000000,108468.59000000,108553.93000000,19.12256000,1751249399999999,2074855.40760990,4563,12.42201000,1347850.34916710,0
1751249400000000,108553.93000000,108572.41000000,108551.98000000,108571.41000000,26.78808000,1751249699999999,2908147.64118940,3113,15.48063000,1680601.36819800,0
1751249700000000,108571.41000000,108636.00000000,108517.00000000,108635.58000000,29.85754000,1751249999999999,3241449.73351060,6205,18.47399000,2005657.42563830,0
1751250000000000,108635.59000000,108652.00000000,108573.61000000,108597.60000000,24.23247000,1751250299999999,2631737.03639530,3865,9.64955000,1047883.92216880,0
1751250300000000,108597.60000000,108597.60000000,108582.92000000,108587.99000000,10.39597000,1751250599999999,1128896.85147630,1737,4.30267000,467211.17247650,0
1751250600000000,108587.99000000,108632.80000000,108587.99000000,108629.60000000,11.48198000,1751250899999999,1247088.12005550,2532,8.66115000,940682.23981970,0
1751250900000000,108629.59000000,108637.50000000,108520.00000000,108524.64000000,24.01822000,1751251199999999,2608062.22059060,4708,6.34036000,688371.14563640,0
1751251200000000,108524.64000000,108615.44000000,108524.64000000,108615.44000000,28.57645000,1751251499999999,3101840.89427320,4283,15.83879000,1719252.56613080,0
1751251500000000,108615.43000000,108615.43000000,108567.59000000,108605.59000000,27.80667000,1751251799999999,3019295.43484410,4371,10.13784000,1100839.15834130,0
1751251800000000,108605.59000000,108605.60000000,108524.64000000,108531.58000000,28.85918000,1751252099999999,3133319.57524170,5635,13.38503000,1453090.93481720,0
1751252100000000,108531.58000000,108531.58000000,108445.01000000,108479.81000000,34.28132000,1751252399999999,3718729.28389000,4571,20.76984000,2253022.81394080,0
