1743521700000000,84971.32000000,85194.00000000,84902.63000000,85189.87000000,274.84115000,1743521999999999,23378285.31877830,28802,100.84555000,8577629.89625640,0
1743522000000000,85189.87000000,85331.57000000,85071.06000000,85331.24000000,146.64928000,1743522299999999,12495342.18937070,29977,91.82697000,7825103.25286340,0
1743522300000000,85331.23000000,85499.55000000,85240.00000000,85291.98000000,183.68842000,1743522599999999,15687801.46699770,27594,100.47311000,8582572.92161620,0
1743522600000000,85291.99000000,85422.48000000,85209.44000000,85231.97000000,161.26638000,1743522899999999,13762699.12306820,24080,48.07542000,4101754.53839390,0
1743522900000000,85231.97000000,85323.57000000,85209.12000000,85280.87000000,138.88259000,1743523199999999,11842372.55839790,25117,58.54538000,4992162.58415480,0
1743523200000000,85280.88000000,85493.00000000,85265.70000000,85292.52000000,169.08097000,1743523499999999,14434337.56941250,26523,68.75087000,5870355.78321890,0
1743523500000000,85292.52000000,85386.80000000,85141.21000000,85302.54000000,153.83632000,1743523799999999,13119410.11323840,21572,52.98423000,4518877.07391170,0
1743523800000000,85302.54000000,85313.98000000,85105.99000000,85179.73000000,119.76257000,1743524099999999,10201976.02949320,16247,41.99109000,3577376.85650890,0
1743524100000000,85179.74000000,85263.58000000,85122.17000000,85155.15000000,79.80852000,1743524399999999,6799491.64956230,16554,26.81812000,2284824.36142310,0
1743524400000000,85155.15000000,85277.53000000,84954.55000000,85029.00000000,135.43698000,1743524699999999,11528930.98692030,18516,62.36290000,5310966.25170910,0
1743524700000000,85029.01000000,85056.57000000,84815.00000000,84920.00000000,105.29705000,1743524999999999,8937803.25975170,16932,30.79638000,2613993.08287080,0
1743525000000000,84920.00000000,85048.00000000,84815.00000000,84999.99000000,78.21062000,1743525299999999,6643942.99427060,23861,43.35774000,3683551.10884820,0
1743525300000000,85000.00000000,85108.00000000,84940.87000000,85023.02000000,61.13162000,1743525599999999,5197536.49451560,18099,26.46536000,2250095.06880590,0
1743525600000000,85023.03000000,85136.79000000,84935.53000000,84944.63000000,80.95623000,1743525899999999,6884094.41143960,14536,37.04416000,3149932.20055850,0
1743525900000000,84944.62000000,85122.65000000,84890.54000000,85082.69000000,68.31029000,1743526199999999,5807167.60719980,14159,32.87293000,2794850.46630520,0
1743526200000000,85082.68000000,85285.71000000,85032.30000000,85184.52000000,95.52193000,1743526499999999,8135437.02379310,14668,51.84723000,4417049.65667090,0
1743526500000000,85184.52000000,85227.52000000,85119.98000000,85119.99000000,61.13182000,1743526799999999,5206911.37955220,13743,28.00572000,2385400.14174700,0
1743526800000000,85120.00000000,85123.48000000,85028.12000000,85095.87000000,96.76545000,1743527099999999,8231508.40029790,15302,34.92184000,2970787.83995880,0
1743527100000000,85095.87000000,85095.87000000,84901.32000000,85011.98000000,50.63366000,1743527399999999,4302356.91925470,13652,18.18981000,1545634.20047080,0
1743527400000000,85011.98000000,85150.00000000,84966.01000000,85138.98000000,56.48746000,1743527699999999,4805510.96968360,11188,39.56953000,3365954.09623880,0
1743527700000000,85138.97000000,85155.77000000,84937.71000000,84962.11000000,56.52185000,1743527999999999,4806354.45296700,13096,16.08357000,1367593.16183060,0
1743528000000000,84962.11000000,85009.44000000,84916.00000000,84994.47000000,46.36080000,1743528299999999,3938722.43604410,12283,18.34934000,1558948.90649200,0
1743528300000000,84994.47000000,85150.00000000,84994.46000000,85132.05000000,68.02350000,1743528599999999,5788183.88140480,12592,47.03300000,4002023.04418320,0
1743528600000000,85132.06000000,85268.34000000,85123.54000000,85153.75000000,73.36386000,1743528899999999,6251769.58766730,15252,41.20125000,3510944.58085670,0
1743528900000000,85153.75000000,85229.77000000,85128.03000000,85159.80000000,75.26798000,1743529199999999,6411510.73128770,13420,41.82683000,3563018.94176250,0
1743529200000000,85159.80000000,85246.00000000,85089.54000000,85113.99000000,85.35982000,1743529499999999,7269650.64293420,10804,42.38310000,3610044.95027900,0
1743529500000000,85113.99000000,85250.00000000,85103.77000000,85247.53000000,57.86946000,1743529799999999,4928731.02235690,11058,33.47744000,2851570.53806460,0
1743529800000000,85247.53000000,85333.33000000,85214.00000000,85239.00000000,69.39817000,1743530099999999,5917665.15606330,10489,52.46098000,4473335.44638490,0
1743530100000000,85239.01000000,85239.01000000,85105.28000000,85117.85000000,39.21039000,1743530399999999,3339096.22816150,7188,21.24483000,1809134.40007440,0
1743530400000000,85117.86000000,85134.67000000,84772.80000000,84829.99000000,88.83150000,1743530699999999,7543216.91465040,17146,24.30317000,2064213.42466610,0
1743530700000000,84829.99000000,84922.37000000,84800.00000000,84803.44000000,55.61915000,1743530999999999,4719323.71401250,13969,18.71445000,1587946.54594480,0
1743531000000000,84803.44000000,84908.85000000,84768.53000000,84863.00000000,42.77088000,1743531299999999,3628610.24787740,12748,19.96645000,1694053.81213900,0
1743531300000000,84863.01000000,84907.42000000,84735.29000000,84792.07000000,59.16888000,1743531599999999,5017020.37597960,15125,29.42768000,2495138.49889350,0
1743531600000000,84792.08000000,84843.91000000,84720.00000000,84754.25000000,55.65794000,1743531899999999,4718230.10861820,12330,35.63818000,3021200.91985920,0
1743531900000000,84754.26000000,84958.74000000,84750.41000000,84904.19000000,39.73387000,1743532199999999,3371371.87556720,11119,20.72444000,1758395.76288500,0
1743532200000000,84904.18000000,85094.00000000,84859.01000000,85014.26000000,50.90332000,1743532499999999,4326357.96871470,15527,34.49278000,2931483.51260830,0
1743532500000000,85014.27000000,85153.99000000,84968.25000000,85035.86000000,61.10320000,1743532799999999,5198372.48626560,13888,42.18461000,3588795.85027700,0
1743532800000000,85035.86000000,85183.46000000,85035.86000000,85136.28000000,69.14767000,1743533099999999,5885211.06533180,14268,49.50086000,4212822.49429080,0
1743533100000000,85136.29000000,85144.35000000,84952.06000000,84952.06000000,75.59829000,1743533399999999,6429446.04986170,15039,50.01925000,4253846.21692210,0
1743533400000000,84952.06000000,85048.10000000,84921.99000000,85048.09000000,62.91182000,1743533699999999,5346061.36398820,13257,42.96133000,3650713.73820210,0
1743533700000000,85048.09000000,85156.05000000,85043.76000000,85126.68000000,81.44901000,1743533999999999,6933045.73156320,10564,61.92139000,5270760.97232030,0
1743534000000000,85126.68000000,85171.70000000,85056.60000000,85074.27000000,92.18402000,1743534299999999,7845899.68324230,12253,62.70263000,5336645.09545860,0
1743534300000000,85074.28000000,85173.61000000,85020.62000000,85024.02000000,76.64895000,1743534599999999,6522905.52911170,11213,56.56620000,4814027.90550540,0
1743534600000000,85024.01000000,85128.00000000,85013.04000000,85125.21000000,82.01055000,1743534899999999,6977855.90191770,11409,40.43824000,3440548.50325030,0
1743534900000000,85125.20000000,85184.89000000,85003.45000000,85036.23000000,72.21518000,1743535199999999,6145571.62763960,9727,28.04978000,2387408.65533750,0
1743535200000000,85036.23000000,85036.23000000,84936.08000000,85024.66000000,74.90108000,1743535499999999,6365138.88689100,7900,36.32754000,3087287.73610820,0
1743535500000000,85024.67000000,85082.45000000,84924.00000000,84924.24000000,57.66644000,1743535799999999,4903457.72177540,8708,35.38423000,3008926.06142130,0
1743535800000000,84924.24000000,85072.92000000,84900.00000000,85010.33000000,52.40980000,1743536099999999,4455181.06665150,9856,34.54331000,2936409.32288540,0
1743536100000000,85010.32000000,85013.25000000,84862.00000000,84971.98000000,51.06305000,1743536399999999,4337696.31275050,11225,34.58010000,2937560.02235260,0
1743536400000000,84971.98000000,84999.97000000,84917.68000000,84993.63000000,50.95372000,1743536699999999,4329646.67061490,8100,36.55807000,3106344.69023850,0
1743536700000000,84993.63000000,85119.48000000,84993.62000000,85048.47000000,106.90084000,1743536999999999,9095412.48248700,9364,79.76003000,6786475.92278040,0
1743537000000000,85048.47000000,85082.43000000,84929.79000000,85054.58000000,75.76523000,1743537299999999,6441613.19522620,10155,47.77124000,4061402.42066540,0
1743537300000000,85054.58000000,85078.83000000,84816.83000000,84972.01000000,104.73440000,1743537599999999,8896147.14992060,11581,50.85451000,4319891.56552260,0
1743537600000000,84972.00000000,84985.03000000,84798.01000000,84799.05000000,86.75662000,1743537899999999,7366125.51916060,8204,53.59064000,4550351.87198710,0
1743537900000000,84799.05000000,84887.91000000,84773.58000000,84887.13000000,54.60615000,1743538199999999,4631907.20612060,5999,39.40353000,3342292.47160620,0
1743538200000000,84887.13000000,85015.12000000,84868.16000000,84980.54000000,43.33495000,1743538499999999,3681530.87447360,6095,30.93828000,2628220.40204960,0
1743538500000000,84980.54000000,85103.78000000,84980.54000000,85016.01000000,31.13651000,1743538799999999,2648055.40271890,8386,17.53804000,1491487.87013260,0
1743538800000000,85016.00000000,85045.71000000,84965.78000000,85040.00000000,17.54222000,1743539099999999,1491324.00775920,4884,8.13430000,691492.47855620,0
1743539100000000,85039.99000000,85048.81000000,84942.58000000,84967.10000000,31.42561000,1743539399999999,2670729.79722100,6096,10.92918000,928771.12926340,0
1743539400000000,84967.10000000,85029.55000000,84853.14000000,85029.55000000,37.53736000,1743539699999999,3187768.31556280,9132,24.89418000,2113983.66050570,0
1743539700000000,85029.55000000,85043.57000000,84962.49000000,85025.28000000,20.09030000,1743539999999999,1707845.71196650,5506,9.42819000,801473.52164960,0
1743540000000000,85025.27000000,85052.00000000,85009.43000000,85021.71000000,17.17352000,1743540299999999,1460260.92711400,3795,7.01472000,596451.15024430,0
1743540300000000,85021.72000000,85159.50000000,85010.25000000,85142.28000000,61.71731000,1743540599999999,5251364.05435310,12105,35.04385000,2981575.64213600,0
1743540600000000,85142.28000000,85350.00000000,85120.00000000,85236.27000000,82.64715000,1743540899999999,7046923.02824820,15898,40.56392000,3458781.99921190,0
1743540900000000,85236.26000000,85291.92000000,85189.07000000,85231.28000000,44.42868000,1743541199999999,3786992.59448480,8895,12.06986000,1028682.24254350,0
1743541200000000,85231.28000000,85268.75000000,85120.00000000,85180.77000000,22.00229000,1743541499999999,1874599.12828980,7649,11.64625000,992320.64078730,0
1743541500000000,85180.78000000,85319.18000000,85166.56000000,85318.57000000,28.65324000,1743541799999999,2442614.76925420,6226,19.79818000,1687871.72536010,0
1743541800000000,85318.57000000,85332.43000000,85271.85000000,85292.46000000,29.55859000,1743542099999999,2521559.58018190,4709,18.69643000,1594973.88558930,0
1743542100000000,85292.45000000,85292.46000000,85174.13000000,85250.45000000,20.63268000,1743542399999999,1758167.04226860,5595,10.32569000,879843.81439590,0
1743542400000000,85250.46000000,85250.46000000,85222.00000000,85225.43000000,11.24765000,1743542699999999,958573.46833630,1648,4.48803000,382480.74625190,0
1743542700000000,85225.43000000,85249.15000000,85180.12000000,85184.00000000,24.51670000,1743542999999999,2089437.93569640,3563,15.11034000,1287851.64537820,0
1743543000000000,85184.00000000,85219.07000000,85135.26000000,85219.06000000,18.51573000,1743543299999999,1577064.92608950,4366,12.30759000,1048279.62284220,0
1743543300000000,85219.07000000,85476.86000000,85219.06000000,85476.00000000,72.67970000,1743543599999999,6206232.72939080,17223,47.54320000,4059181.14404850,0
1743543600000000,85475.99000000,85476.00000000,85337.26000000,85360.74000000,25.63518000,1743543899999999,2189011.53472820,8991,12.81564000,1094130.24402170,0
1743543900000000,85360.74000000,85372.65000000,85265.11000000,85292.56000000,25.00532000,1743544199999999,2133344.71422880,7629,9.02423000,769830.32677700,0
1743544200000000,85292.56000000,85342.63000000,85238.67000000,85245.29000000,19.83964000,1743544499999999,1692371.04372160,5435,11.37837000,970583.21425540,0
1743544500000000,85245.28000000,85280.56000000,85180.71000000,85223.84000000,27.55469000,1743544799999999,2348481.85935900,7500,12.24868000,1043880.91954290,0
1743544800000000,85223.84000000,85280.91000000,85144.29000000,85216.55000000,49.96256000,1743545099999999,4256858.55829510,13421,30.37557000,2588056.52243300,0
1743545100000000,85216.55000000,85392.31000000,85216.54000000,85318.24000000,28.48830000,1743545399999999,2431210.30467390,6977,20.89096000,1782771.27300700,0
1743545400000000,85318.24000000,85483.38000000,85314.42000000,85374.69000000,63.31707000,1743545699999999,5406386.95690880,10900,46.78254000,3994361.37560180,0
1743545700000000,85374.68000000,85386.55000000,85300.26000000,85354.35000000,18.32176000,1743545999999999,1563657.85005110,5485,7.17966000,612668.53497870,0
1743546000000000,85354.36000000,85357.45000000,85251.10000000,85274.54000000,47.60432000,1743546299999999,4060152.76858470,6661,24.91793000,2125151.22837300,0
1743546300000000,85274.55000000,85299.27000000,85212.90000000,85222.33000000,44.90700000,1743546599999999,3828144.04862610,6762,17.13604000,1460764.90981540,0
1743546600000000,85222.33000000,85300.00000000,85168.78000000,85300.00000000,37.17635000,1743546899999999,3168243.35446840,8873,21.04992000,1794100.38360960,0
1743546900000000,85299.99000000,85324.00000000,85208.52000000,85247.08000000,39.46577000,1743547199999999,3365482.27494620,7738,14.96561000,1276092.05600790,0
1743547200000000,85247.07000000,85258.99000000,85202.66000000,85209.55000000,15.57527000,1743547499999999,1327366.71407300,4852,8.41940000,717517.70356480,0
1743547500000000,85209.55000000,85310.59000000,85206.23000000,85308.03000000,22.20237000,1743547799999999,1892779.23861440,4726,17.00081000,1449253.72166440,0
1743547800000000,85308.02000000,85337.75000000,85207.13000000,85247.84000000,40.90470000,1743548099999999,3487386.97573720,6124,14.53074000,1238720.74932560,0
1743548100000000,85247.84000000,85247.85000000,85082.00000000,85099.99000000,69.18755000,1743548399999999,5890066.12232340,5748,22.74146000,1935566.31852900,0
1743548400000000,85100.00000000,85126.96000000,85016.58000000,85021.61000000,58.18043000,1743548699999999,4949410.03631010,8221,19.50923000,1659706.38004530,0
1743548700000000,85021.61000000,85056.54000000,84969.56000000,84995.77000000,25.50406000,1743548999999999,2168033.40523040,5583,11.32775000,962911.90177340,0
1743549000000000,84995.77000000,85056.61000000,84985.57000000,85056.61000000,28.68975000,1743549299999999,2439216.20179220,3879,15.54667000,1321830.28927240,0
1743549300000000,85056.61000000,85207.96000000,85056.60000000,85177.71000000,25.28857000,1743549599999999,2153626.22075970,6973,12.59612000,1072508.01272010,0
1743549600000000,85177.71000000,85220.00000000,85177.70000000,85220.00000000,14.80675000,1743549899999999,1261521.41992680,4920,8.88340000,756843.55808210,0
1743549900000000,85220.00000000,85346.08000000,85201.24000000,85343.67000000,32.68180000,1743550199999999,2787506.94126750,5507,21.54505000,1837555.83611200,0
