1751384400000000,106012.45000000,106018.44000000,105870.37000000,105960.73000000,46.08113000,1751384699999999,4881694.34347790,14267,11.36292000,1203556.29842190,0
1751384700000000,105960.73000000,106021.38000000,105942.90000000,105980.43000000,37.75958000,1751384999999999,4001375.99223630,8695,14.48868000,1535480.23200470,0
1751385000000000,105980.44000000,106012.73000000,105954.03000000,105994.30000000,20.42474000,1751385299999999,2164584.87132890,8345,10.67241000,1130993.34168580,0
1751385300000000,105994.30000000,106034.01000000,105911.00000000,105955.18000000,25.89434000,1751385599999999,2744310.24610140,9590,12.42203000,1316536.57308890,0
1751385600000000,105955.19000000,105998.80000000,105843.05000000,105844.00000000,30.99136000,1751385899999999,3283256.73017090,11635,10.77546000,1141761.33723750,0
1751385900000000,105843.99000000,106063.72000000,105831.50000000,106063.72000000,31.27695000,1751386199999999,3313446.27594380,13754,19.20102000,2034097.21713530,0
1751386200000000,106063.72000000,106280.00000000,106063.71000000,106248.00000000,66.03486000,1751386499999999,7014078.30425090,11650,49.58341000,5266657.99886070,0
1751386500000000,106248.00000000,106260.00000000,106066.26000000,106108.77000000,35.17351000,1751386799999999,3735321.61089070,9226,12.05728000,1280340.94376530,0
1751386800000000,106108.77000000,106152.27000000,106058.01000000,106152.27000000,28.50215000,1751387099999999,3023514.95375390,6112,20.61561000,2186854.68564620,0
1751387100000000,106152.27000000,106238.07000000,106139.21000000,106208.73000000,19.16938000,1751387399999999,2035627.21318760,7639,8.88779000,943722.18518260,0
1751387400000000,106208.73000000,106208.73000000,106139.21000000,106201.88000000,22.43058000,1751387699999999,2381631.76493430,6124,9.76236000,1036516.43270540,0
1751387700000000,106201.89000000,106201.89000000,106101.07000000,106115.10000000,14.56996000,1751387999999999,1546536.60064610,7227,4.71367000,500296.03955460,0
1751388000000000,106115.10000000,106185.80000000,106092.00000000,106154.44000000,19.54348000,1751388299999999,2074295.57749740,6617,12.28946000,1304327.34667720,0
1751388300000000,106154.45000000,106158.50000000,105962.33000000,106115.10000000,34.75243000,1751388599999999,3685812.67802430,11847,14.16904000,1502887.53434480,0
1751388600000000,106115.10000000,106167.29000000,106040.20000000,106156.67000000,19.23250000,1751388899999999,2040742.25107540,7576,13.79550000,1463841.08425630,0
1751388900000000,106156.66000000,106179.98000000,106006.94000000,106082.56000000,22.05976000,1751389199999999,2340374.72348170,9853,10.41846000,1105293.49625440,0
1751389200000000,106082.55000000,106113.68000000,105909.42000000,105933.00000000,37.25615000,1751389499999999,3949594.02437580,11746,9.46516000,1003613.63251330,0
1751389500000000,105933.00000000,106129.62000000,105923.95000000,106097.56000000,26.44891000,1751389799999999,2804211.60781650,8969,13.73714000,1456484.48869110,0
1751389800000000,106097.55000000,106230.76000000,106060.50000000,106131.98000000,20.11194000,1751390099999999,2135149.53716780,9400,14.18155000,1505613.64150380,0
1751390100000000,106131.98000000,106194.71000000,106124.30000000,106194.71000000,30.83665000,1751390399999999,3273186.94599120,4248,23.89370000,2536245.44222490,0
1751390400000000,106194.71000000,106275.43000000,106156.34000000,106275.43000000,23.87686000,1751390699999999,2536311.75800420,5631,16.81967000,1786819.14577830,0
1751390700000000,106275.43000000,106286.03000000,106190.70000000,106207.26000000,16.70415000,1751390999999999,1774622.53465920,5581,6.32613000,672051.57923210,0
1751391000000000,106207.26000000,106207.26000000,106081.59000000,106115.10000000,16.08370000,1751391299999999,1707285.06535080,6449,3.75715000,398850.44679370,0
1751391300000000,106115.10000000,106158.50000000,106115.09000000,106158.49000000,12.18448000,1751391599999999,1293234.94582350,4275,4.64835000,493344.67897430,0
1751391600000000,106158.50000000,106284.44000000,106158.49000000,106241.97000000,24.50124000,1751391899999999,2603204.16490780,5972,15.45251000,1641721.81768990,0
1751391900000000,106241.97000000,106252.43000000,106172.60000000,106172.61000000,23.74923000,1751392199999999,2522334.51798430,5503,10.76971000,1143858.72413100,0
1751392200000000,106172.60000000,106262.82000000,106143.02000000,106212.81000000,27.62242000,1751392499999999,2933622.56562120,8711,12.60349000,1338545.73835040,0
1751392500000000,106212.81000000,106287.95000000,106158.49000000,106253.79000000,20.32248000,1751392799999999,2158588.17905390,6902,9.68811000,1028950.13354760,0
1751392800000000,106253.80000000,106269.60000000,106205.13000000,106205.13000000,18.52375000,1751393099999999,1967999.11533950,5925,4.65468000,494505.37436370,0
1751393100000000,106205.13000000,106225.53000000,106135.11000000,106166.33000000,16.95123000,1751393399999999,1800004.91442280,7253,5.68043000,603150.56750680,0
1751393400000000,106166.32000000,106176.17000000,106131.92000000,106140.15000000,17.09808000,1751393699999999,1815064.33397250,4651,5.87571000,623683.25429560,0
1751393700000000,106140.14000000,106143.72000000,105984.90000000,106007.11000000,49.78951000,1751393999999999,5279779.11860290,7411,7.79625000,826615.63780220,0
1751394000000000,106007.10000000,106007.12000000,105900.00000000,105918.79000000,40.09328000,1751394299999999,4247382.64884400,7222,11.08889000,1174727.10386920,0
1751394300000000,105918.79000000,105941.51000000,105815.00000000,105849.12000000,72.56693000,1751394599999999,7684561.89370560,9211,25.44559000,2694723.31909650,0
1751394600000000,105849.12000000,105915.60000000,105849.11000000,105901.86000000,18.97639000,1751394899999999,2009479.84949380,4074,12.79299000,1354697.93225930,0
1751394900000000,105901.86000000,105927.53000000,105863.69000000,105878.81000000,30.15275000,1751395199999999,3193101.71567770,6550,8.11344000,859196.27319350,0
1751395200000000,105878.80000000,105884.64000000,105811.32000000,105869.86000000,22.04213000,1751395499999999,2333207.75898660,6236,11.89051000,1258584.70896360,0
1751395500000000,105869.86000000,105887.04000000,105813.34000000,105849.39000000,13.19755000,1751395799999999,1397029.22110220,5022,4.26938000,451882.56203070,0
1751395800000000,105849.38000000,105887.04000000,105790.05000000,105839.00000000,49.31764000,1751396099999999,5218520.95534590,6308,6.47649000,685360.51306250,0
1751396100000000,105839.00000000,105898.12000000,105699.22000000,105749.68000000,63.99869000,1751396399999999,6769335.90814800,12104,27.36216000,2894695.74500900,0
1751396400000000,105749.68000000,105749.68000000,105518.00000000,105574.52000000,160.52798000,1751396699999999,16951957.64319510,26237,65.07987000,6871364.72934630,0
1751396700000000,105574.53000000,105659.40000000,105462.39000000,105478.22000000,76.75752000,1751396999999999,8099750.96548120,18515,28.28047000,2984502.30382070,0
1751397000000000,105478.22000000,105674.02000000,105478.22000000,105657.50000000,28.60311000,1751397299999999,3020553.75668580,11167,15.34108000,1619846.07688480,0
1751397300000000,105657.50000000,105726.50000000,105594.33000000,105624.88000000,32.64042000,1751397599999999,3448919.34666340,8445,14.41128000,1522626.93239040,0
1751397600000000,105624.87000000,105773.72000000,105609.06000000,105767.92000000,22.99823000,1751397899999999,2430634.47772350,7399,16.48574000,1742493.44930990,0
1751397900000000,105767.93000000,105804.00000000,105740.60000000,105740.60000000,52.00859000,1751398199999999,5500654.23624690,4844,25.11439000,2655987.54672010,0
1751398200000000,105740.60000000,105764.00000000,105637.73000000,105637.73000000,32.76825000,1751398499999999,3464229.31786480,9762,15.43362000,1631851.23789720,0
1751398500000000,105637.73000000,105681.14000000,105574.99000000,105574.99000000,28.92449000,1751398799999999,3054941.60676580,8446,12.58327000,1328951.27031070,0
1751398800000000,105574.99000000,105574.99000000,105400.00000000,105459.93000000,147.62599000,1751399099999999,15566373.68803600,10993,51.40848000,5420698.22558420,0
1751399100000000,105459.93000000,105613.34000000,105459.93000000,105565.90000000,15.65378000,1751399399999999,1652168.37115050,5207,4.60723000,486191.23667900,0
1751399400000000,105565.90000000,105581.50000000,105496.27000000,105543.31000000,19.70572000,1751399699999999,2079804.62697170,6258,8.74858000,923318.88644780,0
1751399700000000,105543.31000000,105550.00000000,105387.68000000,105398.53000000,36.54559000,1751399999999999,3854942.37296910,9931,15.54834000,1640345.00141110,0
1751400000000000,105398.52000000,105420.76000000,105250.85000000,105377.35000000,99.78077000,1751400299999999,10508490.77705890,16093,40.46021000,4260701.11179080,0
1751400300000000,105377.36000000,105500.00000000,105377.35000000,105444.35000000,50.42519000,1751400599999999,5317253.77640190,10291,17.71354000,1867790.42730090,0
1751400600000000,105444.35000000,105546.91000000,105370.81000000,105452.84000000,56.09287000,1751400899999999,5914796.24781770,10871,27.05605000,2852896.61715540,0
1751400900000000,105452.84000000,105589.44000000,105452.83000000,105576.41000000,21.57648000,1751401199999999,2277450.75986140,6724,9.67958000,1021584.02630080,0
1751401200000000,105576.42000000,105635.32000000,105550.94000000,105566.07000000,27.66493000,1751401499999999,2921267.44636840,5026,13.19851000,1393741.84792960,0
1751401500000000,105566.08000000,105629.36000000,105566.07000000,105629.36000000,15.20059000,1751401799999999,1605445.61954610,2481,5.61294000,592764.34362420,0
1751401800000000,105629.52000000,105699.74000000,105629.52000000,105680.63000000,28.59319000,1751402099999999,3021523.36195720,4526,12.80207000,1352648.43938570,0
1751402100000000,105680.63000000,105764.70000000,105680.62000000,105751.33000000,23.65484000,1751402399999999,2500873.64995040,3797,15.65731000,1655379.11547730,0
1751402400000000,105751.33000000,105752.61000000,105708.65000000,105746.57000000,16.25544000,1751402699999999,1718797.77113760,3040,6.07460000,642254.94644800,0
1751402700000000,105746.56000000,105858.19000000,105746.56000000,105813.14000000,25.54768000,1751402999999999,2703462.90333960,5154,12.87955000,1362832.15257600,0
1751403000000000,105813.15000000,105937.67000000,105813.14000000,105897.35000000,32.06913000,1751403299999999,3395827.25948290,4760,26.35461000,2790640.64122420,0
1751403300000000,105897.35000000,105995.44000000,105897.34000000,105920.01000000,34.72564000,1751403599999999,3678993.71896490,5867,19.17105000,2031011.10471400,0
1751403600000000,105920.01000000,105920.01000000,105794.23000000,105832.50000000,31.11888000,1751403899999999,3293673.66220820,5030,11.37447000,1203888.11324690,0
1751403900000000,105832.50000000,105832.50000000,105749.68000000,105809.95000000,8.69267000,1751404199999999,919475.58276260,3524,5.13603000,543211.22597110,0
1751404200000000,105809.95000000,105885.38000000,105807.91000000,105885.38000000,10.32136000,1751404499999999,1092281.98521070,2867,7.05141000,746200.86353760,0
1751404500000000,105885.38000000,105979.30000000,105866.34000000,105952.24000000,19.25523000,1751404799999999,2039608.54617020,5325,8.49965000,900527.31507030,0
1751404800000000,105952.25000000,106100.00000000,105940.01000000,106089.38000000,33.69655000,1751405099999999,3572276.58111400,8308,21.29947000,2258081.45243000,0
1751405100000000,106089.38000000,106089.70000000,105920.29000000,105984.91000000,39.10739000,1751405399999999,4145738.47011770,10793,13.95989000,1479481.98198950,0
1751405400000000,105984.91000000,105984.91000000,105854.71000000,105898.12000000,19.71885000,1751405699999999,2088331.51734420,7343,10.20063000,1080158.29840390,0
1751405700000000,105898.12000000,105940.34000000,105868.62000000,105883.96000000,16.11045000,1751405999999999,1706225.25029990,5347,5.94786000,629867.63996140,0
1751406000000000,105883.96000000,105913.39000000,105830.50000000,105851.93000000,13.94344000,1751406299999999,1476049.49293900,5771,6.19068000,655310.95632030,0
1751406300000000,105851.92000000,105851.93000000,105752.07000000,105811.33000000,14.36663000,1751406599999999,1519855.68614850,4801,11.10024000,1174248.19404240,0
1751406600000000,105811.32000000,105821.24000000,105808.70000000,105819.22000000,13.50307000,1751406899999999,1428848.16166160,2620,6.27826000,664342.06278500,0
1751406900000000,105819.22000000,105819.22000000,105744.81000000,105784.13000000,12.10147000,1751407199999999,1280171.27578390,4269,4.51248000,477278.77639510,0
1751407200000000,105784.12000000,105898.12000000,105729.16000000,105898.12000000,34.72020000,1751407499999999,3673258.86632060,9324,15.69948000,1660783.46635020,0
1751407500000000,105898.11000000,105916.64000000,105734.30000000,105754.62000000,16.70682000,1751407799999999,1767651.81239280,6193,7.15453000,756826.01938860,0
1751407800000000,105754.63000000,105834.09000000,105744.37000000,105830.30000000,7.77817000,1751408099999999,822800.77805100,3151,5.00229000,529131.96661460,0
1751408100000000,105830.30000000,105837.34000000,105826.75000000,105826.76000000,4.66619000,1751408399999999,493839.95216770,1591,2.33355000,246967.86516990,0
1751408400000000,105826.76000000,105871.02000000,105767.92000000,105767.92000000,8.73741000,1751408699999999,924641.08050850,4236,2.87896000,304704.58405560,0
1751408700000000,105767.92000000,105767.92000000,105706.69000000,105721.22000000,30.04388000,1751408999999999,3176325.91700910,3511,5.28742000,559006.87220360,0
1751409000000000,105721.22000000,105734.13000000,105635.00000000,105734.13000000,34.03511000,1751409299999999,3596932.49001200,7024,11.40305000,1204932.12343690,0
1751409300000000,105734.13000000,105800.02000000,105730.45000000,105783.26000000,42.11378000,1751409599999999,4454085.98164240,5309,6.25772000,661828.78454740,0
1751409600000000,105783.26000000,105834.11000000,105767.39000000,105797.81000000,11.46985000,1751409899999999,1213503.31413430,3979,5.63161000,595778.11952940,0
1751409900000000,105797.82000000,105811.33000000,105756.37000000,105762.02000000,13.85169000,1751410199999999,1465221.52681980,2403,3.79549000,401515.43527330,0
1751410200000000,105762.03000000,105767.93000000,105720.00000000,105743.08000000,11.20283000,1751410499999999,1184588.31398780,2886,4.79815000,507358.76933040,0
1751410500000000,105743.09000000,105743.09000000,105600.00000000,105613.22000000,38.42357000,1751410799999999,4060703.61111650,4943,4.63589000,489776.88932850,0
1751410800000000,105613.21000000,105613.22000000,105467.16000000,105471.18000000,20.67662000,1751411099999999,2182582.10402830,6840,4.67004000,493047.75121790,0
1751411100000000,105471.18000000,105483.68000000,105441.40000000,105445.34000000,18.43631000,1751411399999999,1944425.77331010,5075,9.31437000,982355.31968320,0
