1764603000000000,84955.94000000,84968.00000000,84254.29000000,84428.34000000,511.85579000,1764603299999999,43345926.15805770,73061,194.58241000,16477377.86416500,0
1764603300000000,84428.33000000,84762.49000000,84366.03000000,84385.99000000,410.72924000,1764603599999999,34716073.73130990,72703,166.46239000,14072727.52448940,0
1764603600000000,84385.99000000,84425.17000000,83888.00000000,83939.90000000,389.45388000,1764603899999999,32744780.50752990,79896,134.78392000,11333058.78952950,0
1764603900000000,83939.90000000,84405.37000000,83822.76000000,84314.51000000,351.35413000,1764604199999999,29549685.81958400,74488,163.26069000,13732547.39808000,0
1764604200000000,84314.50000000,84894.77000000,84314.50000000,84734.00000000,235.97300000,1764604499999999,19988245.94601180,65697,129.49558000,10969067.77524820,0
1764604500000000,84734.00000000,84734.01000000,84494.00000000,84677.87000000,204.64958000,1764604799999999,17316116.44018270,38358,86.38161000,7308810.62783280,0
1764604800000000,84677.87000000,84862.66000000,84479.77000000,84509.03000000,118.07587000,1764605099999999,9995456.69566160,45982,55.38408000,4688836.50982310,0
1764605100000000,84509.03000000,84588.93000000,84169.52000000,84193.53000000,156.74694000,1764605399999999,13220874.54900000,51198,69.06292000,5825941.48896880,0
1764605400000000,84193.52000000,84426.06000000,84120.00000000,84141.12000000,137.49350000,1764605699999999,11588031.70328110,41961,74.37762000,6269841.56040300,0
1764605700000000,84141.12000000,84192.00000000,84030.95000000,84108.03000000,171.97858000,1764605999999999,14466143.21047950,38393,61.07616000,5138043.64373350,0
1764606000000000,84108.03000000,84381.43000000,84071.56000000,84329.61000000,128.11100000,1764606299999999,10793353.39232270,42037,78.60806000,6622939.77931150,0
1764606300000000,84329.61000000,84700.01000000,84329.61000000,84558.00000000,316.65557000,1764606599999999,26775346.99591990,39267,180.51657000,15263909.57936940,0
1764606600000000,84558.00000000,84817.79000000,84543.38000000,84795.37000000,187.23272000,1764606899999999,15860333.56593720,45736,112.59417000,9537507.63331740,0
1764606900000000,84795.38000000,85407.36000000,84692.00000000,85393.10000000,284.42823000,1764607199999999,24211108.86576180,60082,191.18762000,16278879.44348120,0
1764607200000000,85393.10000000,85463.12000000,85142.00000000,85142.01000000,180.06665000,1764607499999999,15363696.78051450,45500,101.12142000,8628531.21434090,0
1764607500000000,85142.00000000,85182.56000000,84786.08000000,84839.64000000,170.06665000,1764607799999999,14453612.79535670,38992,69.92184000,5944327.98545470,0
1764607800000000,84839.63000000,84867.97000000,84500.03000000,84535.79000000,177.65180000,1764608099999999,15049198.64121470,48261,47.97090000,4062446.57816100,0
1764608100000000,84535.79000000,84600.05000000,84493.74000000,84571.80000000,123.83268000,1764608399999999,10471288.64032540,26541,79.56048000,6728282.44811350,0
1764608400000000,84571.80000000,84820.56000000,84560.16000000,84820.55000000,133.51238000,1764608699999999,11303026.70126710,45693,76.94354000,6513972.94777910,0
1764608700000000,84820.55000000,84992.95000000,84768.03000000,84810.96000000,71.24913000,1764608999999999,6048726.27049050,34125,48.37661000,4106998.80374920,0
1764609000000000,84810.96000000,84842.47000000,84570.00000000,84571.00000000,58.43423000,1764609299999999,4951267.66863880,25179,24.31302000,2060484.06782710,0
1764609300000000,84571.00000000,84738.00000000,84442.75000000,84696.86000000,104.86070000,1764609599999999,8870511.72668150,30597,61.58878000,5211079.13436150,0
1764609600000000,84696.86000000,84910.24000000,84671.58000000,84897.45000000,88.48757000,1764609899999999,7505298.12830990,25669,65.04889000,5517453.98652040,0
1764609900000000,84897.46000000,85050.69000000,84852.97000000,84984.34000000,62.00999000,1764610199999999,5267420.31162920,23885,41.87825000,3557272.46360830,0
1764610200000000,84984.35000000,85003.39000000,84667.28000000,84704.68000000,66.71914000,1764610499999999,5658231.11111790,26113,37.07507000,3143509.90100950,0
1764610500000000,84704.69000000,85033.00000000,84686.00000000,85033.00000000,54.35628000,1764610799999999,4617113.90920010,27964,33.93554000,2882619.25312210,0
1764610800000000,85032.99000000,85205.87000000,84933.70000000,85201.26000000,71.49425000,1764611099999999,6082133.97064770,23262,42.22749000,3592967.95149640,0
1764611100000000,85201.27000000,85265.66000000,85091.23000000,85154.92000000,73.24423000,1764611399999999,6240261.87594550,27302,40.79031000,3475274.45674520,0
1764611400000000,85154.92000000,85170.00000000,85040.80000000,85166.52000000,24.66090000,1764611699999999,2098625.53348400,22611,12.81721000,1090700.67249940,0
1764611700000000,85166.53000000,85183.56000000,84904.66000000,84920.30000000,108.43689000,1764611999999999,9213667.96575000,20388,31.08167000,2640837.09974830,0
1764612000000000,84925.01000000,85160.00000000,84925.01000000,85043.99000000,45.80856000,1764612299999999,3895723.30272960,22684,30.14540000,2563262.23599110,0
1764612300000000,85044.00000000,85133.87000000,84956.01000000,84988.82000000,61.45134000,1764612599999999,5224557.30625680,26747,15.13544000,1286746.43645570,0
1764612600000000,84988.82000000,85521.88000000,84988.00000000,85438.01000000,97.51488000,1764612899999999,8326709.08521880,38132,57.20783000,4884148.04957970,0
1764612900000000,85438.01000000,85513.70000000,85323.00000000,85496.01000000,125.85715000,1764613199999999,10750252.46111600,27756,74.71151000,6381408.74124240,0
1764613200000000,85496.00000000,85555.00000000,85277.32000000,85462.69000000,83.48819000,1764613499999999,7132810.74426380,21068,52.60701000,4495353.81979200,0
1764613500000000,85462.68000000,85492.30000000,85248.00000000,85306.00000000,46.04134000,1764613799999999,3929169.92841910,16643,22.06519000,1882926.31971880,0
1764613800000000,85306.00000000,85327.34000000,85072.01000000,85164.01000000,49.23197000,1764614099999999,4193522.24044020,23299,20.31329000,1730117.06905970,0
1764614100000000,85164.00000000,85164.00000000,84910.14000000,84916.66000000,104.67751000,1764614399999999,8896390.28566360,23274,21.60155000,1835616.77215000,0
1764614400000000,84916.66000000,84920.22000000,84723.83000000,84791.92000000,76.72780000,1764614699999999,6506489.00210660,22342,28.61505000,2426186.49167680,0
1764614700000000,84791.92000000,84960.00000000,84748.00000000,84802.23000000,61.45106000,1764614999999999,5213159.48584630,19711,35.41276000,3003664.21974550,0
1764615000000000,84802.23000000,84960.00000000,84784.70000000,84960.00000000,56.40247000,1764615299999999,4786254.28699050,21631,28.68015000,2433728.60851360,0
1764615300000000,84960.00000000,85313.59000000,84926.77000000,85199.48000000,102.62359000,1764615599999999,8739913.32245120,30636,74.28020000,6326673.44044200,0
1764615600000000,85199.48000000,85299.14000000,85090.00000000,85128.73000000,60.95380000,1764615899999999,5192354.92353590,25077,25.35587000,2159611.07165400,0
1764615900000000,85128.72000000,85128.72000000,84757.54000000,84891.56000000,65.50016000,1764616199999999,5562596.20684710,27923,21.59983000,1833775.72279770,0
1764616200000000,84891.56000000,85088.00000000,84891.16000000,85027.39000000,82.17161000,1764616499999999,6986498.42025580,30038,34.05057000,2894575.80404190,0
1764616500000000,85027.38000000,85080.65000000,84889.37000000,84890.01000000,40.69226000,1764616799999999,3458451.76975430,31290,21.20522000,1802193.59293970,0
1764616800000000,84890.01000000,84990.01000000,84787.69000000,84990.00000000,54.35149000,1764617099999999,4611844.01248090,24069,32.59813000,2766017.56802940,0
1764617100000000,84990.01000000,84990.01000000,84730.00000000,84738.33000000,31.37725000,1764617399999999,2661619.44266820,21739,10.69937000,907464.53111060,0
1764617400000000,84738.32000000,84742.22000000,84603.97000000,84724.98000000,64.12928000,1764617699999999,5430588.94387960,26647,26.55426000,2248628.24639760,0
1764617700000000,84724.98000000,85069.55000000,84708.02000000,84889.95000000,61.84969000,1764617999999999,5251951.58819850,30200,23.65539000,2008659.29945350,0
1764618000000000,84889.96000000,84942.00000000,84721.76000000,84741.07000000,43.68695000,1764618299999999,3706938.49250360,20573,20.79928000,1765162.08107670,0
1764618300000000,84741.07000000,84888.77000000,84692.30000000,84888.76000000,35.48460000,1764618599999999,3008118.20990060,22729,18.08928000,1533412.01162220,0
1764618600000000,84888.76000000,85040.00000000,84888.76000000,85026.28000000,41.43610000,1764618899999999,3520769.73762510,24278,24.49123000,2080908.15226840,0
1764618900000000,85026.27000000,85100.00000000,84923.66000000,85024.50000000,35.38802000,1764619199999999,3008192.27108260,21234,8.37845000,712357.52541820,0
1764619200000000,85024.50000000,85472.00000000,85007.69000000,85464.21000000,97.57246000,1764619499999999,8323649.98009710,32880,64.93234000,5539042.08446960,0
1764619500000000,85464.20000000,85815.13000000,85456.88000000,85660.93000000,247.41309000,1764619799999999,21204801.62216090,61682,133.35625000,11428750.75508800,0
1764619800000000,85660.93000000,85833.01000000,85504.04000000,85543.02000000,104.17607000,1764620099999999,8929408.39117130,37208,56.58096000,4850550.51439860,0
1764620100000000,85543.02000000,85570.05000000,85385.85000000,85570.05000000,54.06671000,1764620399999999,4619302.86150070,31593,20.71542000,1769775.76843040,0
1764620400000000,85570.05000000,85577.29000000,85400.00000000,85465.56000000,48.92949000,1764620699999999,4182968.68379750,26913,19.68309000,1682590.76869690,0
1764620700000000,85465.56000000,85465.57000000,85244.47000000,85266.52000000,76.99759000,1764620999999999,6568563.38080120,31464,36.84632000,3143020.86236930,0
1764621000000000,85266.51000000,85362.01000000,85178.45000000,85243.27000000,73.51821000,1764621299999999,6268929.41623820,31798,38.91009000,3317585.11696160,0
1764621300000000,85243.27000000,85435.02000000,85203.19000000,85371.30000000,39.37470000,1764621599999999,3359128.02303580,25261,26.05333000,2222590.13951400,0
1764621600000000,85371.29000000,85470.00000000,85297.99000000,85470.00000000,24.93332000,1764621899999999,2128488.41985210,19485,14.87053000,1269487.30310230,0
1764621900000000,85470.00000000,85492.30000000,85360.00000000,85406.00000000,35.44166000,1764622199999999,3027754.16369790,23742,14.46685000,1235822.67701470,0
1764622200000000,85406.01000000,85488.68000000,85317.69000000,85352.00000000,29.89234000,1764622499999999,2552685.44614210,22702,13.45840000,1149297.89884140,0
1764622500000000,85352.00000000,85548.63000000,85306.79000000,85518.00000000,174.73786000,1764622799999999,14927525.43737030,33526,77.04633000,6582962.61653700,0
1764622800000000,85518.01000000,85784.20000000,85499.99000000,85652.60000000,122.95327000,1764623099999999,10530591.72836260,36963,59.90068000,5130451.49342830,0
1764623100000000,85652.60000000,85907.23000000,85625.09000000,85884.67000000,55.74736000,1764623399999999,4784018.75653680,25785,36.09892000,3098067.58469250,0
1764623400000000,85884.66000000,85887.01000000,85652.37000000,85661.19000000,44.48636000,1764623699999999,3816716.71783450,17554,22.60605000,1940293.79889960,0
1764623700000000,85661.18000000,85896.88000000,85628.00000000,85786.58000000,53.42103000,1764623999999999,4583118.39041650,20984,28.65744000,2458543.40679130,0
1764624000000000,85786.58000000,86230.20000000,85786.58000000,86187.74000000,167.14456000,1764624299999999,14386052.30304090,41106,111.95270000,9635773.21280810,0
1764624300000000,86187.75000000,86369.85000000,86170.19000000,86170.19000000,138.58871000,1764624599999999,11953045.39552940,32061,63.91661000,5512452.41088760,0
1764624600000000,86170.19000000,86490.90000000,86170.19000000,86447.33000000,112.41775000,1764624899999999,9710195.14139280,28018,75.26571000,6500925.94764380,0
1764624900000000,86447.33000000,86507.30000000,86272.34000000,86381.47000000,131.92854000,1764625199999999,11399282.88935260,28934,63.05417000,5447776.11356920,0
1764625200000000,86381.48000000,86487.20000000,86333.71000000,86441.20000000,123.73725000,1764625499999999,10693061.65943400,19457,80.39116000,6947259.82376830,0
1764625500000000,86441.21000000,86463.66000000,86232.01000000,86343.94000000,86.86296000,1764625799999999,7499089.94862990,24361,36.66508000,3165762.96046250,0
1764625800000000,86343.94000000,86477.72000000,86288.98000000,86420.00000000,82.86943000,1764626099999999,7162451.12569920,18529,26.68599000,2306355.60847630,0
1764626100000000,86420.00000000,86466.68000000,86410.00000000,86436.65000000,82.24982000,1764626399999999,7108334.76524580,10922,31.59548000,2730760.03698140,0
1764626400000000,86436.64000000,86641.57000000,86436.00000000,86638.53000000,122.43470000,1764626699999999,10595376.04701180,29057,89.77725000,7768549.34807150,0
1764626700000000,86638.53000000,86806.54000000,86638.53000000,86798.25000000,99.36655000,1764626999999999,8618355.89631590,21800,69.46357000,6024043.36360890,0
1764627000000000,86798.25000000,86829.13000000,86444.91000000,86510.10000000,143.88992000,1764627299999999,12468939.42313890,19604,39.93098000,3458003.84899050,0
1764627300000000,86510.11000000,86659.67000000,86420.00000000,86444.00000000,62.52362000,1764627599999999,5409467.93092510,25582,21.69740000,1877165.35704130,0
1764627600000000,86444.00000000,86502.89000000,86426.14000000,86489.26000000,24.59575000,1764627899999999,2126890.92588210,9361,9.08702000,785776.29038980,0
1764627900000000,86489.25000000,86516.01000000,86420.86000000,86430.94000000,27.43451000,1764628199999999,2371998.38567740,14019,18.45442000,1595504.85557050,0
1764628200000000,86430.95000000,86531.24000000,86316.01000000,86316.01000000,61.06636000,1764628499999999,5278586.60487360,20287,32.16095000,2780342.97186700,0
1764628500000000,86316.02000000,86580.00000000,86300.00000000,86579.76000000,46.85429000,1764628799999999,4049747.66847040,14399,32.04327000,2769454.42395210,0
1764628800000000,86579.75000000,86710.80000000,86458.71000000,86640.00000000,34.20310000,1764629099999999,2962783.84909340,15715,20.67388000,1790731.32821250,0
1764629100000000,86639.99000000,86846.15000000,86639.99000000,86846.15000000,91.21728000,1764629399999999,7913156.99428140,24582,67.01353000,5812393.37511150,0
1764629400000000,86846.15000000,86860.00000000,86672.00000000,86684.72000000,36.32371000,1764629699999999,3151917.97765980,14971,15.77891000,1369362.87128790,0
1764629700000000,86684.72000000,86738.97000000,86572.61000000,86572.65000000,30.46463000,1764629999999999,2640263.75522070,9815,10.50688000,910584.18840450,0
1764630000000000,86572.65000000,86750.00000000,86569.79000000,86750.00000000,42.60509000,1764630299999999,3693559.18755180,14023,20.85286000,1807554.83323990,0
1764630300000000,86749.99000000,86749.99000000,86484.07000000,86514.14000000,69.10516000,1764630599999999,5985632.25610170,14666,19.75301000,1710031.43294870,0
1764630600000000,86514.14000000,86564.92000000,86442.17000000,86449.94000000,26.93602000,1764630899999999,2330258.40010860,9397,13.07450000,1131139.69108650,0
1764630900000000,86449.95000000,86655.68000000,86449.94000000,86655.67000000,19.27639000,1764631199999999,1668204.34368310,12501,13.87877000,1201163.90423740,0
