1748254800000000,109809.53000000,109857.15000000,109759.59000000,109811.77000000,26.17297000,1748255099999999,2874129.86305090,6902,15.51876000,1704170.57469720,0
1748255100000000,109811.76000000,109826.10000000,109784.02000000,109817.50000000,15.18988000,1748255399999999,1668055.60918590,3112,7.82695000,859480.30604870,0
1748255400000000,109817.50000000,109840.18000000,109754.18000000,109754.18000000,40.85014000,1748255699999999,4485538.60324200,7158,31.13045000,3418426.29616220,0
1748255700000000,109754.18000000,109768.00000000,109754.17000000,109763.00000000,13.44069000,1748255999999999,1475274.14357840,2833,11.30380000,1240727.67107590,0
1748256000000000,109763.00000000,109825.09000000,109763.00000000,109802.42000000,7.94947000,1748256299999999,872816.53925870,3673,4.99705000,548638.73081550,0
1748256300000000,109802.42000000,109825.64000000,109772.72000000,109772.72000000,6.58246000,1748256599999999,722775.77238840,2507,1.77459000,194851.46371720,0
1748256600000000,109772.73000000,109772.73000000,109571.42000000,109571.43000000,32.54494000,1748256899999999,3568837.49590600,7605,7.00337000,767915.62059780,0
1748256900000000,109571.43000000,109660.00000000,109571.42000000,109643.56000000,30.57747000,1748257199999999,3351731.03976210,5135,18.42427000,2019484.53531390,0
1748257200000000,109643.55000000,109643.56000000,109564.13000000,109577.72000000,32.51693000,1748257499999999,3563609.70353000,6564,12.87510000,1410982.32850950,0
1748257500000000,109577.72000000,109681.76000000,109556.69000000,109681.75000000,46.33463000,1748257799999999,5080043.08939010,5615,38.82842000,4257147.20294310,0
1748257800000000,109681.76000000,109711.74000000,109659.28000000,109659.28000000,16.65635000,1748258099999999,1827063.40495600,3084,4.25042000,466262.55508180,0
1748258100000000,109659.28000000,109668.29000000,109592.56000000,109629.88000000,23.60508000,1748258399999999,2587673.75160000,5683,5.25353000,575948.50640300,0
1748258400000000,109629.89000000,109670.10000000,109613.75000000,109670.09000000,53.51494000,1748258699999999,5868109.42368910,3641,41.99965000,4605515.23060540,0
1748258700000000,109670.10000000,109717.77000000,109647.76000000,109712.78000000,16.01912000,1748258999999999,1756968.60660110,4143,7.63650000,837571.77717430,0
1748259000000000,109712.79000000,109721.32000000,109636.89000000,109636.90000000,17.13976000,1748259299999999,1880300.05167470,4296,2.97553000,326443.06874480,0
1748259300000000,109636.90000000,109666.66000000,109579.59000000,109621.74000000,21.32874000,1748259599999999,2337931.80527590,7065,9.00312000,986874.55507560,0
1748259600000000,109621.75000000,109836.00000000,109621.74000000,109802.82000000,41.84402000,1748259899999999,4592701.75324470,8808,34.53489000,3790296.63304500,0
1748259900000000,109802.82000000,109822.92000000,109773.36000000,109822.92000000,15.23781000,1748260199999999,1673019.02391970,5138,5.87592000,645139.44993080,0
1748260200000000,109822.92000000,109824.39000000,109705.43000000,109715.93000000,16.28059000,1748260499999999,1786913.09494630,6959,5.94015000,651828.12813110,0
1748260500000000,109715.92000000,109772.73000000,109715.92000000,109772.72000000,24.81478000,1748260799999999,2723116.77084580,3764,15.55353000,1706756.85237170,0
1748260800000000,109772.73000000,109842.57000000,109684.88000000,109699.99000000,32.09616000,1748261099999999,3523810.90107520,8685,14.15089000,1553795.57069400,0
1748261100000000,109699.99000000,109801.64000000,109672.36000000,109718.20000000,34.81239000,1748261399999999,3819789.22305970,8736,9.62894000,1056451.82286020,0
1748261400000000,109718.19000000,109816.52000000,109687.11000000,109721.35000000,31.46145000,1748261699999999,3453429.54314180,8911,15.61989000,1714462.52530920,0
1748261700000000,109721.35000000,109818.19000000,109712.19000000,109787.58000000,26.09037000,1748261999999999,2863585.30124260,7185,10.67839000,1172051.75669510,0
1748262000000000,109787.59000000,109827.94000000,109702.77000000,109727.26000000,30.06326000,1748262299999999,3300262.25596610,6442,13.87873000,1523706.96026720,0
1748262300000000,109727.26000000,109826.09000000,109719.99000000,109743.92000000,32.04638000,1748262599999999,3518000.45873430,8599,13.40806000,1471875.65283290,0
1748262600000000,109743.93000000,109799.00000000,109743.92000000,109782.03000000,18.03355000,1748262899999999,1979604.21983580,6846,10.41654000,1143461.67168590,0
1748262900000000,109782.03000000,109791.92000000,109727.27000000,109727.28000000,13.32322000,1748263199999999,1462198.04530390,4443,4.52576000,496656.93220200,0
1748263200000000,109727.28000000,109772.53000000,109709.06000000,109716.13000000,19.62683000,1748263499999999,2154074.23679920,4570,8.66958000,951512.44046980,0
1748263500000000,109716.13000000,109727.28000000,109666.66000000,109694.08000000,15.49552000,1748263799999999,1699826.24385110,3367,4.43330000,486328.13627720,0
1748263800000000,109694.09000000,110086.96000000,109694.08000000,110010.42000000,92.70096000,1748264099999999,10190022.20995010,15154,64.38195000,7074952.52238950,0
1748264100000000,110010.43000000,110029.84000000,109826.91000000,109826.92000000,34.75518000,1748264399999999,3821446.36506580,13046,11.84647000,1302483.82115780,0
1748264400000000,109826.91000000,109976.00000000,109826.91000000,109860.14000000,48.41941000,1748264699999999,5320984.90999100,12954,22.58082000,2481564.04302130,0
1748264700000000,109860.14000000,109899.32000000,109702.78000000,109746.55000000,44.16599000,1748264999999999,4849499.54759980,10437,9.87456000,1084328.59419460,0
1748265000000000,109746.56000000,109844.07000000,109727.28000000,109740.28000000,41.96843000,1748265299999999,4607031.79825430,7806,27.09906000,2974680.63551950,0
1748265300000000,109740.28000000,109913.05000000,109740.28000000,109768.44000000,27.69507000,1748265599999999,3041405.81897930,10003,18.93647000,2079521.30486450,0
1748265600000000,109768.45000000,109778.77000000,109688.64000000,109754.10000000,33.84262000,1748265899999999,3713247.51877660,7253,17.04758000,1870478.88042190,0
1748265900000000,109754.11000000,109921.78000000,109700.00000000,109860.88000000,91.43140000,1748266199999999,10040666.90133280,11510,64.45136000,7077627.45233530,0
1748266200000000,109860.87000000,109980.00000000,109826.61000000,109908.33000000,45.35086000,1748266499999999,4984474.06621310,9691,24.27368000,2667887.01616510,0
1748266500000000,109908.33000000,109918.27000000,109780.00000000,109857.15000000,26.80335000,1748266799999999,2944142.14750240,7682,17.10898000,1879314.08740270,0
1748266800000000,109857.15000000,109900.00000000,109826.08000000,109852.58000000,23.59699000,1748267099999999,2592329.77958650,7632,14.97846000,1645484.31426690,0
1748267100000000,109852.58000000,109863.64000000,109785.62000000,109798.03000000,22.41783000,1748267399999999,2462077.70191960,7032,12.19279000,1338973.01113710,0
1748267400000000,109798.02000000,109798.24000000,109574.46000000,109574.46000000,35.38004000,1748267699999999,3881108.49985590,9673,8.87733000,973875.79423790,0
1748267700000000,109574.46000000,109636.36000000,109494.74000000,109595.65000000,105.32669000,1748267999999999,11537990.39169550,18544,48.22018000,5282073.62718680,0
1748268000000000,109595.64000000,109704.11000000,109510.07000000,109608.83000000,50.74496000,1748268299999999,5561569.69294530,15560,23.66134000,2593556.14491930,0
1748268300000000,109608.82000000,109656.27000000,109538.54000000,109634.66000000,48.13931000,1748268599999999,5276415.96307650,11868,30.14746000,3304396.32576910,0
1748268600000000,109634.66000000,109709.19000000,109619.14000000,109709.18000000,20.09709000,1748268899999999,2204133.62932010,8064,8.28163000,908268.77256260,0
1748268900000000,109709.18000000,109709.19000000,109613.47000000,109679.99000000,66.46761000,1748269199999999,7289214.88368760,10206,39.73899000,4357801.70399900,0
1748269200000000,109680.00000000,109694.63000000,109536.74000000,109627.90000000,74.82574000,1748269499999999,8198501.85212290,11029,32.36795000,3546442.32283140,0
1748269500000000,109627.90000000,109719.06000000,109499.92000000,109696.31000000,163.67419000,1748269799999999,17936345.92725410,18657,46.81257000,5130855.86796210,0
1748269800000000,109696.31000000,109739.14000000,109545.45000000,109545.46000000,43.76879000,1748270099999999,4799869.91592880,17129,18.48255000,2027211.36443390,0
1748270100000000,109545.46000000,109695.66000000,109510.00000000,109590.90000000,59.27452000,1748270399999999,6497783.24892310,13186,26.43017000,2897283.09294540,0
1748270400000000,109590.90000000,109609.20000000,109573.43000000,109606.19000000,17.11703000,1748270699999999,1875858.75946160,5236,9.94618000,1089988.48592490,0
1748270700000000,109606.20000000,109672.01000000,109537.37000000,109542.63000000,58.30715000,1748270999999999,6390165.49097960,11737,31.72749000,3476659.99841250,0
1748271000000000,109542.62000000,109678.17000000,109500.00000000,109678.17000000,37.68128000,1748271299999999,4129366.64274000,11441,23.55086000,2581019.36548400,0
1748271300000000,109678.16000000,109738.30000000,109619.99000000,109652.51000000,128.82165000,1748271599999999,14127264.08459330,9297,19.11258000,2095942.53465420,0
1748271600000000,109652.51000000,109727.28000000,109609.67000000,109610.09000000,29.74868000,1748271899999999,3262302.66873810,8953,15.86443000,1739749.52634560,0
1748271900000000,109610.09000000,109665.92000000,109580.80000000,109665.90000000,37.99081000,1748272199999999,4164129.65343730,6676,15.60875000,1710949.59922110,0
1748272200000000,109665.91000000,109665.91000000,109529.57000000,109643.58000000,38.42493000,1748272499999999,4211520.62305340,10514,13.95512000,1529700.13291910,0
1748272500000000,109643.57000000,109681.82000000,109611.38000000,109672.69000000,19.16414000,1748272799999999,2101300.59803500,5967,12.10742000,1327467.47858950,0
1748272800000000,109672.70000000,109879.96000000,109659.03000000,109829.26000000,38.42265000,1748273099999999,4218210.35298940,11554,23.09716000,2535254.64720040,0
1748273100000000,109829.26000000,109886.83000000,109828.63000000,109874.07000000,23.85942000,1748273399999999,2621294.41575340,7922,13.11823000,1441186.69108200,0
1748273400000000,109874.07000000,110350.00000000,109874.07000000,110136.36000000,325.47850000,1748273699999999,35846529.45680130,37532,203.36256000,22396747.37519730,0
1748273700000000,110136.36000000,110316.10000000,110029.04000000,110266.00000000,130.03287000,1748273999999999,14327119.19979490,31480,72.11713000,7946040.13510110,0
1748274000000000,110266.00000000,110420.74000000,109951.88000000,109963.96000000,220.88782000,1748274299999999,24336238.22899730,37913,91.27604000,10058618.23570770,0
1748274300000000,109963.97000000,110058.76000000,109925.74000000,109936.12000000,117.59659000,1748274599999999,12935436.02760030,23993,70.20449000,7722313.40803040,0
1748274600000000,109936.11000000,110233.19000000,109930.76000000,110095.83000000,295.18296000,1748274899999999,32500155.63017740,37695,161.64462000,17795156.59235870,0
1748274900000000,110095.83000000,110118.56000000,109956.52000000,110009.82000000,140.60777000,1748275199999999,15472439.78097070,18805,66.15515000,7280048.57599870,0
1748275200000000,110009.83000000,110217.28000000,110000.00000000,110102.36000000,127.50830000,1748275499999999,14039214.46409670,19453,70.23072000,7732105.98972490,0
1748275500000000,110102.37000000,110422.22000000,110102.37000000,110280.00000000,142.86800000,1748275799999999,15754012.07655790,22363,79.67499000,8785113.68642980,0
1748275800000000,110279.99000000,110365.35000000,110090.90000000,110090.90000000,69.01968000,1748276099999999,7608999.15095340,18169,32.15341000,3544431.37959670,0
1748276100000000,110090.91000000,110090.91000000,109700.00000000,109700.01000000,166.94404000,1748276399999999,18351310.63552790,28774,56.50436000,6211718.94086080,0
1748276400000000,109700.01000000,109727.07000000,109300.93000000,109509.60000000,412.51131000,1748276699999999,45152359.70921550,54936,244.20871000,26726562.82287930,0
1748276700000000,109509.60000000,109509.61000000,109089.43000000,109331.90000000,305.97769000,1748276999999999,33428356.16377280,49375,163.12116000,17817570.14535140,0
1748277000000000,109331.91000000,109405.63000000,109152.16000000,109328.21000000,92.86425000,1748277299999999,10148122.07044970,35307,51.78001000,5659107.76463790,0
1748277300000000,109328.21000000,109511.76000000,109300.00000000,109507.33000000,132.01189000,1748277599999999,14442291.76436770,24958,84.69607000,9265343.48336180,0
1748277600000000,109507.34000000,109619.05000000,109470.39000000,109585.04000000,110.00511000,1748277899999999,12050455.81701510,20267,57.53402000,6302638.22137890,0
1748277900000000,109585.04000000,109652.18000000,109478.26000000,109478.27000000,48.39018000,1748278199999999,5302179.91734930,16941,27.68764000,3034124.51138710,0
1748278200000000,109478.26000000,109478.27000000,109339.67000000,109408.39000000,53.25757000,1748278499999999,5826533.10278380,13428,19.95083000,2182308.70322250,0
1748278500000000,109408.38000000,109478.27000000,109344.00000000,109391.37000000,35.12119000,1748278799999999,3842291.21124110,11479,19.54332000,2138012.90336700,0
1748278800000000,109391.37000000,109693.24000000,109338.88000000,109609.57000000,83.12418000,1748279099999999,9104419.34395450,19320,52.33116000,5731452.82693240,0
1748279100000000,109609.57000000,109609.58000000,109454.54000000,109454.56000000,42.04030000,1748279399999999,4604125.62613270,11584,16.67139000,1825351.49164590,0
1748279400000000,109454.57000000,109467.79000000,109380.00000000,109454.51000000,35.23108000,1748279699999999,3855330.93910280,8548,17.09054000,1870043.95183090,0
1748279700000000,109454.52000000,109520.00000000,109215.13000000,109300.91000000,59.15869000,1748279999999999,6468775.94614330,16486,26.60054000,2908917.31248630,0
1748280000000000,109300.91000000,109432.13000000,109300.90000000,109326.80000000,36.70918000,1748280299999999,4015458.37976410,8780,24.80812000,2713625.41314150,0
1748280300000000,109326.81000000,109376.31000000,109304.34000000,109370.27000000,26.88392000,1748280599999999,2939303.42806070,9492,16.62582000,1817749.38856740,0
1748280600000000,109370.26000000,109434.79000000,109278.73000000,109391.60000000,35.00128000,1748280899999999,3828440.87816750,9248,14.64331000,1601618.83637820,0
1748280900000000,109391.60000000,109391.60000000,109209.38000000,109304.35000000,53.22517000,1748281199999999,5816958.71494970,12954,16.33679000,1785340.96314170,0
1748281200000000,109304.36000000,109304.36000000,109181.81000000,109204.76000000,35.11090000,1748281499999999,3835468.39054700,9220,10.90654000,1191404.78818600,0
1748281500000000,109204.75000000,109204.76000000,108871.21000000,108996.91000000,187.12113000,1748281799999999,20395378.79996660,27219,68.10054000,7422002.22245630,0
1748281800000000,108996.90000000,109137.87000000,108996.90000000,109128.91000000,85.12429000,1748282099999999,9286046.76765860,15454,58.41658000,6372418.96159850,0
1748282100000000,109128.91000000,109198.80000000,109123.88000000,109171.91000000,34.41554000,1748282399999999,3756892.45788240,10039,20.53336000,2241387.03717170,0
1748282400000000,109171.90000000,109178.89000000,109028.80000000,109116.23000000,31.17106000,1748282699999999,3401020.54284670,11042,12.20127000,1331178.54618870,0
1748282700000000,109116.23000000,109237.01000000,109090.90000000,109090.90000000,45.14713000,1748282999999999,4928413.18693180,11734,14.32155000,1563417.46972030,0
1748283000000000,109090.91000000,109275.18000000,109079.04000000,109269.73000000,23.23392000,1748283299999999,2536501.48714520,9518,12.82007000,1399772.23568650,0
1748283300000000,109269.72000000,109269.73000000,109011.00000000,109011.16000000,18.88985000,1748283599999999,2061574.98301700,7512,4.76270000,519840.26770840,0
1748283600000000,109011.15000000,109206.86000000,109010.97000000,109153.23000000,27.53858000,1748283899999999,3004164.54560050,8787,16.69067000,1820447.50276120,0
1748283900000000,109153.23000000,109318.19000000,109142.85000000,109292.02000000,25.20533000,1748284199999999,2754108.77440330,6831,17.55173000,1917693.33025600,0
1748284200000000,109292.02000000,109459.15000000,109292.01000000,109434.78000000,30.26392000,1748284499999999,3310786.43305290,9636,22.31075000,2440538.20072830,0
1748284500000000,109434.79000000,109460.89000000,109347.63000000,109347.63000000,16.79334000,1748284799999999,1837427.67622200,6264,6.99309000,765198.79514440,0
1748284800000000,109347.64000000,109379.99000000,109292.01000000,109292.02000000,9.80710000,1748285099999999,1072308.32753800,3925,3.90591000,427079.14765810,0
1748285100000000,109292.02000000,109292.02000000,109142.85000000,109270.17000000,30.06290000,1748285399999999,3282609.87865970,8479,17.88872000,1953122.96149420,0
1748285400000000,109270.16000000,109270.17000000,109164.74000000,109164.74000000,9.38768000,1748285699999999,1025096.44935290,4054,2.75710000,301024.57992150,0
1748285700000000,109164.75000000,109174.82000000,109060.00000000,109101.97000000,26.21102000,1748285999999999,2859800.56068330,6543,12.52216000,1366153.26892030,0
1748286000000000,109101.96000000,109101.97000000,108925.10000000,109000.00000000,61.75930000,1748286299999999,6731167.70900840,10863,12.68511000,1382338.65832930,0
1748286300000000,108999.99000000,109060.01000000,108988.32000000,109000.00000000,25.85653000,1748286599999999,2818922.39492460,7394,13.40158000,1461061.59256340,0
1748286600000000,109000.00000000,109141.83000000,108960.64000000,109045.02000000,24.47461000,1748286899999999,2669064.47229530,8581,12.35076000,1346860.33094030,0
1748286900000000,109045.01000000,109108.14000000,109017.75000000,109047.72000000,31.46403000,1748287199999999,3431858.65450940,12507,15.30342000,1669102.71389310,0
1748287200000000,109047.72000000,109193.66000000,108970.00000000,109181.81000000,43.05091000,1748287499999999,4694443.98934140,7417,25.74599000,2807711.80909450,0
1748287500000000,109181.81000000,109181.82000000,109107.37000000,109119.65000000,10.51911000,1748287799999999,1148236.36251900,3323,2.50776000,273705.55455490,0
1748287800000000,109119.66000000,109130.00000000,108979.54000000,108999.42000000,15.81664000,1748288099999999,1725122.15660290,5595,4.17080000,454778.01244680,0
1748288100000000,108999.42000000,109045.46000000,108858.28000000,108954.36000000,40.80266000,1748288399999999,4444472.66815720,8242,19.48528000,2122503.70714870,0
1748288400000000,108954.36000000,109000.00000000,108879.54000000,108999.99000000,25.59897000,1748288699999999,2788552.16016640,7251,17.05719000,1858194.93826250,0
1748288700000000,109000.00000000,109056.00000000,108956.70000000,109000.00000000,30.81784000,1748288999999999,3359683.10610130,7630,11.61918000,1266510.83098470,0
1748289000000000,109000.00000000,109100.00000000,108999.99000000,109085.35000000,8.84717000,1748289299999999,964906.75474290,5010,6.42159000,700353.64610350,0
1748289300000000,109085.35000000,109173.92000000,109085.34000000,109130.44000000,15.65249000,1748289599999999,1707940.88368800,4567,10.12721000,1104963.65677550,0
1748289600000000,109130.44000000,109130.44000000,108980.00000000,108986.29000000,28.76994000,1748289899999999,3137195.84814940,8895,10.22186000,1114633.62379440,0
1748289900000000,108986.28000000,109272.50000000,108940.00000000,109191.69000000,21.61764000,1748290199999999,2358881.70330600,11305,14.07675000,1536046.02378260,0
1748290200000000,109191.69000000,109304.35000000,109191.69000000,109272.62000000,30.40110000,1748290499999999,3321309.60810010,9505,16.98930000,1856097.15385940,0
1748290500000000,109272.61000000,109331.11000000,109248.09000000,109250.71000000,15.41905000,1748290799999999,1685024.20903780,6536,6.19852000,677384.77959570,0
1748290800000000,109250.71000000,109252.26000000,109152.74000000,109238.08000000,13.51408000,1748291099999999,1475737.96469060,5948,7.10354000,775660.82420910,0
1748291100000000,109238.08000000,109315.27000000,109194.28000000,109279.99000000,25.23347000,1748291399999999,2756595.86139670,6117,8.89191000,971436.84566820,0
1748291400000000,109279.99000000,109363.64000000,109241.04000000,109363.63000000,18.10656000,1748291699999999,1979072.42613270,7349,9.74517000,1065178.17072810,0
1748291700000000,109363.64000000,109492.00000000,109363.63000000,109472.24000000,29.25007000,1748291999999999,3201521.41452470,9119,18.05148000,1975623.70184420,0
1748292000000000,109472.24000000,109624.85000000,109396.60000000,109449.64000000,40.89366000,1748292299999999,4479571.35868510,14504,18.76913000,2056002.97508450,0
1748292300000000,109449.65000000,109498.77000000,109397.73000000,109436.44000000,35.71952000,1748292599999999,3908862.79462670,8986,15.96771000,1747331.57496230,0
1748292600000000,109436.44000000,109517.49000000,109378.56000000,109488.95000000,50.62572000,1748292899999999,5540793.59152990,10765,24.07933000,2635246.97418990,0
1748292900000000,109488.94000000,109608.70000000,109463.02000000,109606.50000000,28.92009000,1748293199999999,3167719.03395580,7338,15.64292000,1713357.91643990,0
1748293200000000,109606.50000000,109646.45000000,109409.09000000,109409.09000000,34.68945000,1748293499999999,3800324.25101100,10430,11.58207000,1268961.51430200,0
1748293500000000,109409.10000000,109409.10000000,109347.82000000,109399.42000000,28.81579000,1748293799999999,3151934.32350470,7387,15.81448000,1729770.02152800,0
1748293800000000,109399.41000000,109399.42000000,109318.18000000,109355.98000000,23.59802000,1748294099999999,2580516.01915860,5626,15.09076000,1650228.32464300,0
1748294100000000,109355.99000000,109371.53000000,109192.15000000,109230.94000000,28.98285000,1748294399999999,3167404.50040860,7611,11.11250000,1214537.26327990,0
1748294400000000,109230.93000000,109272.69000000,109136.36000000,109183.72000000,21.22377000,1748294699999999,2317573.65097590,8775,12.02213000,1312686.62953170,0
1748294700000000,109183.71000000,109337.22000000,109145.40000000,109304.34000000,18.85881000,1748294999999999,2060156.54159920,8269,11.85470000,1295067.16474220,0
1748295000000000,109304.35000000,109434.79000000,109272.72000000,109428.58000000,19.02662000,1748295299999999,2080737.38156310,7912,11.92133000,1303654.91437670,0
1748295300000000,109428.57000000,109496.52000000,109304.34000000,109339.86000000,29.23901000,1748295599999999,3199189.56551900,9422,13.10996000,1434292.04145310,0
1748295600000000,109339.87000000,109350.51000000,109180.00000000,109191.78000000,24.37883000,1748295899999999,2662942.67906040,9129,7.93860000,866963.51142640,0
1748295900000000,109191.78000000,109255.32000000,109180.00000000,109255.31000000,12.01281000,1748296199999999,1311878.05542110,4301,8.54113000,932787.71093690,0
1748296200000000,109255.32000000,109276.54000000,109241.67000000,109262.96000000,11.20009000,1748296499999999,1223703.57375940,3614,7.54687000,824554.86491770,0
1748296500000000,109262.95000000,109395.15000000,109262.95000000,109346.68000000,30.31342000,1748296799999999,3314545.63451060,7301,20.28675000,2218133.08761780,0
1748296800000000,109346.68000000,109493.65000000,109307.78000000,109454.55000000,50.57161000,1748297099999999,5531840.55416200,12878,33.30970000,3643566.13065700,0
1748297100000000,109454.55000000,109470.97000000,109384.36000000,109384.36000000,17.95616000,1748297399999999,1964763.72940980,4984,8.10898000,887285.50912000,0
1748297400000000,109384.37000000,109888.89000000,109384.37000000,109684.00000000,102.34840000,1748297699999999,11227343.70956970,17059,72.03804000,7901107.11578310,0
1748297700000000,109684.01000000,109739.14000000,109524.42000000,109524.42000000,30.64825000,1748297999999999,3360519.41364640,9655,13.21017000,1448347.07432220,0
1748298000000000,109524.42000000,109600.00000000,109476.63000000,109487.41000000,29.74928000,1748298299999999,3258458.76558520,6271,15.20094000,1664962.68144360,0
1748298300000000,109487.42000000,109520.00000000,109478.26000000,109488.65000000,17.50009000,1748298599999999,1916182.64158890,3863,9.13389000,1000088.83484260,0
1748298600000000,109488.65000000,109590.91000000,109461.53000000,109472.96000000,21.07399000,1748298899999999,2308199.97831530,5953,12.28220000,1345318.03243090,0
1748298900000000,109472.97000000,109472.97000000,109365.17000000,109365.18000000,24.40409000,1748299199999999,2669920.66238180,5180,7.49311000,819718.49071020,0
1748299200000000,109365.17000000,109414.19000000,109347.82000000,109405.42000000,28.78843000,1748299499999999,3148507.19192320,3831,8.34743000,912916.34861680,0
1748299500000000,109405.43000000,109419.09000000,109272.72000000,109272.73000000,18.24952000,1748299799999999,1995464.10277600,3500,5.93775000,649262.21703140,0
1748299800000000,109272.73000000,109272.73000000,109173.91000000,109199.69000000,37.82929000,1748300099999999,4131246.60052600,5720,10.28404000,1123057.16934230,0
1748300100000000,109199.70000000,109224.36000000,109180.00000000,109190.48000000,11.83007000,1748300399999999,1291891.19459410,3101,6.02696000,658171.90063400,0
1748300400000000,109190.47000000,109226.00000000,109057.74000000,109192.91000000,33.88202000,1748300699999999,3698003.85151210,9012,13.39259000,1461804.90742340,0
1748300700000000,109192.91000000,109344.16000000,109143.72000000,109325.77000000,24.39948000,1748300999999999,2665907.69664730,6944,17.92851000,1958829.30377550,0
1748301000000000,109325.77000000,109347.83000000,109296.94000000,109320.35000000,13.41709000,1748301299999999,1466783.18661840,4251,6.02325000,658438.40047530,0
1748301300000000,109320.35000000,109340.84000000,109247.04000000,109332.53000000,12.22307000,1748301599999999,1335848.01835680,6332,4.28510000,468317.55341210,0
1748301600000000,109332.54000000,109332.54000000,109142.85000000,109154.49000000,28.26731000,1748301899999999,3087603.31951230,7339,6.66151000,727387.03575380,0
1748301900000000,109154.48000000,109249.38000000,109143.00000000,109218.86000000,33.29960000,1748302199999999,3635744.03575770,4065,27.37807000,2988975.38659730,0
1748302200000000,109218.85000000,109339.55000000,109186.71000000,109339.54000000,37.73611000,1748302499999999,4121956.58024900,8481,14.45314000,1578901.50466920,0
1748302500000000,109339.54000000,109380.96000000,109288.68000000,109334.00000000,17.80500000,1748302799999999,1946712.33565660,7437,10.12418000,1106948.18554320,0
1748302800000000,109334.01000000,109372.02000000,109312.84000000,109334.70000000,11.97589000,1748303099999999,1309413.63138990,4106,7.73173000,845356.20710370,0
1748303100000000,109334.70000000,109418.72000000,109318.18000000,109399.49000000,12.80376000,1748303399999999,1400368.89886830,3787,9.96342000,1089673.12226390,0
1748303400000000,109399.49000000,109461.51000000,109391.30000000,109409.10000000,29.26069000,1748303699999999,3202038.57641190,5496,14.48212000,1584795.12442690,0
1748303700000000,109409.10000000,109466.06000000,109384.82000000,109434.79000000,13.58715000,1748303999999999,1486605.55066610,3554,8.42043000,921292.82586210,0
1748304000000000,109434.78000000,109454.55000000,109347.83000000,109347.86000000,30.16577000,1748304299999999,3300585.02265220,8558,9.12550000,998447.15897900,0
1748304300000000,109347.86000000,109434.79000000,109333.33000000,109434.78000000,13.70251000,1748304599999999,1498722.99422550,9636,7.30104000,798558.21810450,0
1748304600000000,109434.79000000,109521.74000000,109389.14000000,109496.66000000,54.96992000,1748304899999999,6017699.73419900,8071,35.77842000,3916272.31726600,0
1748304900000000,109496.66000000,109666.00000000,109456.00000000,109477.79000000,83.53528000,1748305199999999,9152385.38080900,15166,46.00457000,5039888.00354470,0
1748305200000000,109477.80000000,109477.80000000,109300.00000000,109421.82000000,41.21552000,1748305499999999,4507710.40195650,14767,15.72969000,1720056.79834400,0
1748305500000000,109421.82000000,109448.41000000,109363.63000000,109380.28000000,11.22936000,1748305799999999,1228628.79254490,5236,6.81288000,745399.35007970,0
1748305800000000,109380.29000000,109380.29000000,109300.00000000,109318.19000000,12.43315000,1748306099999999,1359262.51498980,5933,5.08046000,555428.74223960,0
1748306100000000,109318.18000000,109363.64000000,109272.73000000,109289.76000000,29.59453000,1748306399999999,3235584.69719580,7208,11.68811000,1277825.76567610,0
1748306400000000,109289.76000000,109290.54000000,109227.27000000,109262.00000000,40.28048000,1748306699999999,4400877.65200820,5769,13.26256000,1448947.95016900,0
1748306700000000,109262.00000000,109302.04000000,109209.85000000,109209.85000000,49.72330000,1748306999999999,5432561.36133220,6464,13.08494000,1429457.82483160,0
1748307000000000,109209.85000000,109257.54000000,109173.91000000,109253.33000000,62.57104000,1748307299999999,6833491.72674650,5719,12.95937000,1415201.00986700,0
1748307300000000,109253.33000000,109253.34000000,109128.72000000,109136.37000000,52.85285000,1748307599999999,5770241.02615930,7284,13.38089000,1460786.22449500,0
1748307600000000,109136.37000000,109136.37000000,108950.14000000,108950.15000000,95.74004000,1748307899999999,10441106.63404870,15738,26.84345000,2927384.79261280,0
1748307900000000,108950.15000000,109016.00000000,108901.99000000,108928.40000000,115.35832000,1748308199999999,12568804.26969850,16380,49.00840000,5339291.60568900,0
1748308200000000,108928.39000000,108993.50000000,108683.08000000,108723.26000000,207.50414000,1748308499999999,22588731.79167160,28566,70.67066000,7692204.82768790,0
1748308500000000,108723.26000000,108739.14000000,108100.00000000,108150.94000000,473.52375000,1748308799999999,51340642.73913270,60687,132.98631000,14416755.84645880,0
1748308800000000,108150.95000000,108181.82000000,107516.57000000,108035.41000000,575.36975000,1748309099999999,62042509.00653000,89383,215.88866000,23276575.70060430,0
1748309100000000,108035.40000000,108385.57000000,107854.02000000,108355.99000000,186.72349000,1748309399999999,20194438.16162240,48555,124.18217000,13430623.98569780,0
1748309400000000,108355.99000000,108636.37000000,108284.88000000,108571.82000000,184.69131000,1748309699999999,20043261.02291080,42955,99.39022000,10785823.36340420,0
1748309700000000,108571.81000000,108635.00000000,108400.00000000,108446.81000000,80.91865000,1748309999999999,8780242.60569170,24523,28.75584000,3119988.00711860,0
1748310000000000,108446.80000000,108503.45000000,108200.97000000,108363.50000000,86.15291000,1748310299999999,9333399.21225720,25638,35.10132000,3803417.34635400,0
1748310300000000,108363.49000000,108407.98000000,108181.48000000,108379.99000000,129.74140000,1748310599999999,14054592.59474040,24569,66.43591000,7196515.37187430,0
1748310600000000,108380.00000000,108400.00000000,108182.15000000,108338.00000000,83.96661000,1748310899999999,9094204.21169160,13900,33.00181000,3574897.69108430,0
