1762011600000000,110041.16000000,110088.72000000,110017.27000000,110076.83000000,19.68858000,1762011899999999,2166872.62272860,7785,6.06591000,667572.14865710,0
1762011900000000,110076.83000000,110154.45000000,110067.40000000,110130.94000000,20.13691000,1762012199999999,2217210.09571640,7360,11.94159000,1314896.99846730,0
1762012200000000,110130.93000000,110154.45000000,110106.70000000,110154.44000000,16.57071000,1762012499999999,1824943.01293040,4385,7.46835000,822481.29387710,0
1762012500000000,110154.44000000,110310.68000000,110139.08000000,110310.65000000,98.81414000,1762012799999999,10893909.67623890,9105,72.09308000,7948534.94222080,0
1762012800000000,110310.65000000,110350.01000000,110246.03000000,110344.55000000,113.59069000,1762013099999999,12530430.28588700,14128,62.21118000,6862159.97653370,0
1762013100000000,110344.54000000,110470.54000000,110344.54000000,110371.14000000,83.14411000,1762013399999999,9180276.49652510,16679,40.17780000,4436035.36469910,0
1762013400000000,110371.13000000,110371.14000000,110213.49000000,110213.49000000,36.14253000,1762013699999999,3986006.66610790,14837,10.17969000,1122702.14272320,0
1762013700000000,110213.50000000,110251.85000000,110208.49000000,110245.22000000,25.00792000,1762013999999999,2756462.64558040,9436,13.83801000,1525268.03372930,0
1762014000000000,110245.21000000,110300.00000000,110232.65000000,110235.41000000,38.01389000,1762014299999999,4191510.46083010,13419,10.69328000,1179096.01869930,0
1762014300000000,110235.41000000,110300.00000000,110208.49000000,110208.50000000,26.20330000,1762014599999999,2888954.93694990,11799,11.58083000,1276804.89829630,0
1762014600000000,110208.49000000,110384.00000000,110208.49000000,110384.00000000,45.09796000,1762014899999999,4975943.17052870,12764,33.21115000,3664155.49809790,0
1762014900000000,110384.00000000,110419.15000000,110383.99000000,110411.03000000,26.65103000,1762015199999999,2942251.89685500,4446,15.02117000,1658290.40635750,0
1762015200000000,110411.04000000,110460.21000000,110380.00000000,110460.19000000,135.48525000,1762015499999999,14957716.71550110,5818,35.70689000,3942491.31352130,0
1762015500000000,110460.19000000,110525.00000000,110400.07000000,110450.20000000,92.37521000,1762015799999999,10204645.21627540,13720,30.75294000,3397447.87734650,0
1762015800000000,110450.19000000,110529.99000000,110418.18000000,110471.40000000,32.98605000,1762016099999999,3644408.69051920,11475,15.84461000,1750562.58885660,0
1762016100000000,110471.39000000,110471.40000000,110440.00000000,110464.33000000,15.72245000,1762016399999999,1736601.03330990,5192,9.23522000,1020034.44270910,0
1762016400000000,110464.33000000,110495.04000000,110352.13000000,110408.24000000,38.42259000,1762016699999999,4241952.64329900,12270,15.77048000,1741144.02382640,0
1762016700000000,110408.24000000,110416.55000000,110296.58000000,110296.58000000,50.69477000,1762016999999999,5593771.78104690,11509,8.15134000,899538.37349260,0
1762017000000000,110296.58000000,110349.88000000,110278.46000000,110349.88000000,26.64974000,1762017299999999,2940051.41207160,6329,7.72118000,851654.65657460,0
1762017300000000,110349.88000000,110369.55000000,110237.41000000,110259.34000000,32.31345000,1762017599999999,3563921.66096570,6757,6.10683000,673372.91288140,0
1762017600000000,110259.34000000,110282.00000000,110245.96000000,110275.01000000,5.65220000,1762017899999999,623220.23915610,3090,3.09223000,340954.37989590,0
1762017900000000,110275.00000000,110275.01000000,110208.73000000,110208.74000000,34.25512000,1762018199999999,3776295.42281320,4790,8.80238000,970248.18898610,0
1762018200000000,110208.74000000,110263.88000000,110208.74000000,110241.65000000,33.13323000,1762018499999999,3652409.80553860,5382,6.33764000,698590.65382290,0
1762018500000000,110241.65000000,110346.95000000,110241.64000000,110334.99000000,8.65320000,1762018799999999,954462.19525630,4378,6.37512000,703158.12917560,0
1762018800000000,110334.99000000,110344.99000000,110292.00000000,110292.01000000,11.69048000,1762019099999999,1289862.62145460,3663,2.86353000,315948.89712870,0
1762019100000000,110292.01000000,110338.96000000,110292.00000000,110294.83000000,14.62841000,1762019399999999,1613814.54839650,4846,11.56854000,1276248.40111340,0
1762019400000000,110294.84000000,110318.00000000,110226.63000000,110226.64000000,25.76048000,1762019699999999,2840912.65073670,7196,11.02455000,1215646.08863020,0
1762019700000000,110226.64000000,110226.64000000,110192.00000000,110208.97000000,15.66189000,1762019999999999,1726133.84681210,3820,4.31986000,476088.36124780,0
1762020000000000,110208.96000000,110276.07000000,110193.43000000,110244.98000000,25.92873000,1762020299999999,2858304.12673950,6134,11.55246000,1273477.67177670,0
1762020300000000,110244.97000000,110262.49000000,110224.11000000,110240.56000000,9.95896000,1762020599999999,1097866.18765970,5292,4.73451000,521919.09968830,0
1762020600000000,110240.55000000,110300.00000000,110240.55000000,110280.01000000,10.15053000,1762020899999999,1119374.39879330,3410,5.26781000,580903.76796800,0
1762020900000000,110280.00000000,110349.20000000,110270.81000000,110274.92000000,25.24356000,1762021199999999,2784372.29854100,7649,8.44271000,931352.93208140,0
1762021200000000,110274.91000000,110317.90000000,110255.41000000,110255.42000000,18.13129000,1762021499999999,1999669.49822480,5789,4.39927000,485191.58183250,0
1762021500000000,110255.41000000,110289.58000000,110255.41000000,110260.09000000,10.82055000,1762021799999999,1193217.62795800,3276,4.76079000,524943.53884660,0
1762021800000000,110260.09000000,110267.71000000,110231.98000000,110251.45000000,13.05311000,1762022099999999,1439053.08518880,4989,6.90453000,761175.35946770,0
1762022100000000,110251.45000000,110251.45000000,110235.17000000,110235.17000000,9.49358000,1762022399999999,1046545.96167290,1829,3.78356000,417083.40331140,0
1762022400000000,110235.18000000,110241.31000000,110227.82000000,110241.31000000,9.27156000,1762022699999999,1022013.08755990,2240,6.01745000,663306.50496880,0
1762022700000000,110241.31000000,110286.00000000,110241.30000000,110276.63000000,14.00442000,1762022999999999,1544191.60525920,2787,8.62079000,950483.63576170,0
1762023000000000,110276.63000000,110352.94000000,110276.63000000,110337.39000000,12.89303000,1762023299999999,1422282.16982420,4576,9.02491000,995446.61136720,0
1762023300000000,110337.38000000,110361.03000000,110337.38000000,110341.27000000,10.46484000,1762023599999999,1154799.48222770,2611,6.11390000,674656.94376400,0
1762023600000000,110341.28000000,110341.28000000,110233.58000000,110233.59000000,7.90448000,1762023899999999,871605.91551220,6166,2.82286000,311244.04070760,0
1762023900000000,110233.58000000,110252.62000000,110220.77000000,110244.55000000,13.42384000,1762024199999999,1479750.12698880,3419,8.50009000,936984.30965930,0
1762024200000000,110244.56000000,110244.56000000,110231.45000000,110231.46000000,3.33421000,1762024499999999,367548.05545670,1359,1.16452000,128369.73985760,0
1762024500000000,110231.46000000,110264.96000000,110231.45000000,110264.96000000,11.42564000,1762024799999999,1259665.93329310,2095,5.90730000,651208.35392700,0
1762024800000000,110264.95000000,110300.00000000,110264.95000000,110279.53000000,9.29206000,1762025099999999,1024727.03569110,3297,4.45578000,491358.56767990,0
1762025100000000,110279.53000000,110299.57000000,110274.34000000,110274.34000000,5.46684000,1762025399999999,602960.88886440,2150,2.90097000,319955.04954550,0
1762025400000000,110274.35000000,110274.35000000,110243.01000000,110243.01000000,6.76184000,1762025699999999,745477.06938830,2957,3.65093000,402496.23222720,0
1762025700000000,110243.02000000,110248.47000000,110229.41000000,110248.46000000,14.34266000,1762025999999999,1581117.80584570,2689,9.88748000,1089985.03520970,0
1762026000000000,110248.47000000,110280.74000000,110248.46000000,110280.74000000,13.43174000,1762026299999999,1481059.12753800,2091,4.83071000,532648.56189590,0
1762026300000000,110280.74000000,110280.74000000,110269.70000000,110269.70000000,3.47082000,1762026599999999,382733.88474380,1428,0.81872000,90280.46635420,0
1762026600000000,110269.71000000,110313.40000000,110269.70000000,110313.40000000,14.34585000,1762026899999999,1582070.74744230,1910,12.24090000,1349935.27751120,0
1762026900000000,110313.40000000,110313.40000000,110299.99000000,110299.99000000,6.78553000,1762027199999999,748525.39232890,1427,0.88274000,97377.32158520,0
1762027200000000,110300.00000000,110323.20000000,110298.17000000,110323.19000000,10.56715000,1762027499999999,1165551.73610470,1315,8.67627000,956988.45299710,0
1762027500000000,110323.20000000,110329.91000000,110306.42000000,110328.56000000,14.52103000,1762027799999999,1601950.62344620,3282,6.74240000,743815.86943580,0
1762027800000000,110328.56000000,110398.51000000,110325.30000000,110340.69000000,39.18064000,1762028099999999,4324525.75676950,5830,30.73503000,3392397.74580610,0
1762028100000000,110340.69000000,110391.51000000,110328.68000000,110391.50000000,11.18587000,1762028399999999,1234422.48170750,4050,6.93033000,764782.97711010,0
1762028400000000,110391.50000000,110482.57000000,110391.50000000,110455.10000000,15.25853000,1762028699999999,1685092.02705910,4624,12.02605000,1328043.08199400,0
1762028700000000,110455.11000000,110455.11000000,110402.06000000,110445.73000000,13.30489000,1762028999999999,1469214.85777970,5556,7.21506000,796737.05481290,0
1762029000000000,110445.73000000,110516.17000000,110400.38000000,110400.39000000,50.26247000,1762029299999999,5552859.96655690,9223,25.88262000,2859612.10999570,0
1762029300000000,110400.38000000,110469.06000000,110393.76000000,110469.05000000,14.77555000,1762029599999999,1631703.83736380,5345,11.29956000,1247813.31867750,0
1762029600000000,110469.06000000,110469.06000000,110441.20000000,110441.21000000,6.24544000,1762029899999999,689824.02824860,1863,3.08361000,340579.94763600,0
1762029900000000,110441.21000000,110456.58000000,110362.00000000,110422.17000000,20.49188000,1762030199999999,2262639.82222700,6960,10.73620000,1185435.95545780,0
1762030200000000,110422.17000000,110449.39000000,110420.00000000,110420.00000000,5.27525000,1762030499999999,582583.02718180,2613,2.49468000,275498.35760280,0
1762030500000000,110420.01000000,110424.25000000,110396.78000000,110406.20000000,10.14403000,1762030799999999,1119994.59700100,3546,5.22286000,576630.81388710,0
1762030800000000,110406.21000000,110426.00000000,110400.01000000,110400.01000000,8.50908000,1762031099999999,939523.81718330,3253,3.67541000,405809.46870130,0
1762031100000000,110400.02000000,110400.02000000,110360.00000000,110360.01000000,4.96118000,1762031399999999,547637.37258300,2327,1.80194000,198913.10677090,0
1762031400000000,110360.01000000,110378.93000000,110202.25000000,110214.42000000,54.18195000,1762031699999999,5977909.74962800,13609,10.53383000,1162147.63522480,0
1762031700000000,110214.43000000,110379.10000000,110214.43000000,110298.30000000,50.31221000,1762031999999999,5550247.57796130,10382,21.96976000,2423692.88655270,0
1762032000000000,110298.30000000,110352.33000000,110298.29000000,110352.32000000,7.21247000,1762032299999999,795790.81311970,2988,4.76533000,525758.97317860,0
1762032300000000,110352.33000000,110352.33000000,110330.37000000,110351.91000000,5.31514000,1762032599999999,586514.04983030,1917,1.96453000,216776.37690570,0
1762032600000000,110351.92000000,110351.92000000,110325.37000000,110325.37000000,9.70839000,1762032899999999,1071215.52269120,3264,4.52246000,499008.16002980,0
1762032900000000,110325.38000000,110325.38000000,110211.12000000,110211.13000000,20.27904000,1762033199999999,2235686.37228470,7771,7.40045000,815763.16003200,0
1762033200000000,110211.13000000,110226.10000000,110164.47000000,110203.99000000,22.25727000,1762033499999999,2452589.99311780,9544,11.51501000,1268788.29753690,0
1762033500000000,110204.00000000,110204.00000000,110053.71000000,110053.72000000,31.09101000,1762033799999999,3424241.54409050,10256,9.23735000,1017422.71416160,0
1762033800000000,110053.71000000,110100.91000000,110053.71000000,110053.73000000,15.06204000,1762034099999999,1657825.21437340,7073,10.65500000,1172705.52757030,0
1762034100000000,110053.74000000,110053.74000000,109858.44000000,109862.85000000,44.15579000,1762034399999999,4854909.67187360,9783,8.80844000,968639.02673400,0
1762034400000000,109862.85000000,109980.98000000,109862.84000000,109910.53000000,37.43124000,1762034699999999,4114565.89446230,17803,23.05832000,2534443.03958220,0
1762034700000000,109910.54000000,110047.66000000,109910.54000000,110042.10000000,50.14189000,1762034999999999,5514041.43177780,14897,33.97785000,3736573.19945430,0
1762035000000000,110042.11000000,110042.11000000,109961.01000000,109961.01000000,16.23026000,1762035299999999,1785389.88491050,8167,8.57683000,943473.33442740,0
1762035300000000,109961.02000000,109982.23000000,109954.91000000,109957.12000000,22.30863000,1762035599999999,2453132.78706820,4483,13.57093000,1492290.08951530,0
1762035600000000,109957.13000000,110017.27000000,109957.13000000,110008.40000000,13.39843000,1762035899999999,1473717.87332240,3470,11.68142000,1284832.14076100,0
1762035900000000,110008.40000000,110038.00000000,109986.67000000,109998.04000000,22.85781000,1762036199999999,2514546.71962920,6435,12.76365000,1403959.07929780,0
1762036200000000,109998.04000000,110044.72000000,109998.03000000,110040.16000000,16.95496000,1762036499999999,1865283.31633070,4881,13.66360000,1503132.23805040,0
1762036500000000,110040.16000000,110064.76000000,110040.15000000,110050.11000000,17.37510000,1762036799999999,1912060.63432880,2858,12.99581000,1430092.56546070,0
1762036800000000,110050.12000000,110050.12000000,110035.58000000,110049.99000000,15.76643000,1762037099999999,1734906.58739480,2788,11.20124000,1232544.16180260,0
1762037100000000,110050.00000000,110051.01000000,110035.60000000,110051.00000000,15.69738000,1762037399999999,1727448.39067360,2684,11.25521000,1238601.25498270,0
1762037400000000,110051.01000000,110059.99000000,110001.23000000,110059.99000000,20.69942000,1762037699999999,2277409.74075940,8088,11.65827000,1282641.02156160,0
1762037700000000,110059.99000000,110098.59000000,110059.99000000,110092.78000000,10.59784000,1762037999999999,1166644.07794310,2729,6.43448000,708284.19307890,0
1762038000000000,110092.79000000,110092.79000000,110039.05000000,110044.71000000,7.19643000,1762038299999999,792066.39373730,3327,1.87348000,206177.08056040,0
1762038300000000,110044.70000000,110078.68000000,110001.52000000,110060.47000000,14.33452000,1762038599999999,1577444.04519350,6154,6.15957000,677778.99295900,0
