1754062200000000,114786.06000000,114874.19000000,114690.51000000,114776.01000000,35.93612000,1754062499999999,4125042.26754300,15963,16.07185000,1844850.97556390,0
1754062500000000,114776.00000000,115093.32000000,114711.39000000,115035.62000000,61.64740000,1754062799999999,7085569.10249760,19746,40.34870000,4637800.95353160,0
1754062800000000,115035.62000000,115219.67000000,114989.57000000,115219.66000000,42.11546000,1754063099999999,4848680.93107480,15392,25.39981000,2924330.67159860,0
1754063100000000,115219.67000000,115386.69000000,115160.00000000,115305.65000000,73.16582000,1754063399999999,8433741.85247550,20689,43.27373000,4988367.86780590,0
1754063400000000,115305.64000000,115499.33000000,115218.65000000,115463.12000000,90.96057000,1754063699999999,10496271.87767340,14806,80.28699000,9264902.53343660,0
1754063700000000,115463.11000000,115463.11000000,115305.64000000,115357.82000000,26.11576000,1754063999999999,3013412.09016840,12552,12.34257000,1424162.13587390,0
1754064000000000,115357.82000000,115483.59000000,115305.64000000,115477.00000000,28.93154000,1754064299999999,3338495.75304690,9611,10.29564000,1188092.96482020,0
1754064300000000,115477.01000000,115693.38000000,115417.82000000,115677.96000000,43.37421000,1754064599999999,5013697.61428050,12476,29.61728000,3423656.65329390,0
1754064600000000,115677.96000000,115695.52000000,115511.45000000,115620.01000000,50.19644000,1754064899999999,5803340.36506550,11703,23.64274000,2732935.30659970,0
1754064900000000,115620.00000000,115682.63000000,115550.20000000,115655.23000000,25.31585000,1754065199999999,2927483.77896550,9376,10.59531000,1225141.79904860,0
1754065200000000,115655.23000000,115655.23000000,115492.05000000,115613.22000000,27.61559000,1754065499999999,3191051.80111450,13033,11.09625000,1282139.90334760,0
1754065500000000,115613.22000000,115694.69000000,115602.17000000,115602.17000000,28.17158000,1754065799999999,3258400.24947280,8164,10.72706000,1240681.12003750,0
1754065800000000,115602.17000000,115602.18000000,115317.77000000,115420.00000000,103.79959000,1754066099999999,11979235.66707280,16314,65.24173000,7528604.87292450,0
1754066100000000,115420.01000000,115467.17000000,115219.68000000,115219.69000000,49.95926000,1754066399999999,5762352.43854420,10869,9.84369000,1135663.19933730,0
1754066400000000,115219.69000000,115454.59000000,115009.27000000,115438.53000000,163.84097000,1754066699999999,18885009.32853900,17394,115.91340000,13364325.50180930,0
1754066700000000,115438.53000000,115524.62000000,115227.46000000,115329.27000000,39.43786000,1754066999999999,4550064.73975770,18198,16.30268000,1881063.03314070,0
1754067000000000,115329.27000000,115415.38000000,115021.42000000,115066.70000000,50.86341000,1754067299999999,5861207.44383130,19161,14.51995000,1673707.51449290,0
1754067300000000,115066.71000000,115132.23000000,114817.81000000,115015.60000000,92.41833000,1754067599999999,10622064.06656510,21587,47.33604000,5440205.79111630,0
1754067600000000,115015.60000000,115046.88000000,114711.66000000,114711.66000000,50.10791000,1754067899999999,5752161.44541900,15961,14.22473000,1632771.67483690,0
1754067900000000,114711.67000000,114880.00000000,114531.00000000,114815.85000000,176.81777000,1754068199999999,20282718.56099590,28793,92.70219000,10635154.49720130,0
1754068200000000,114815.86000000,114922.21000000,114520.92000000,114594.26000000,109.17862000,1754068499999999,12526675.21966230,17734,31.07722000,3565493.06098680,0
1754068500000000,114594.25000000,114710.03000000,114506.21000000,114524.15000000,82.38297000,1754068799999999,9440431.22551050,15758,52.06328000,5965953.77681480,0
1754068800000000,114524.15000000,114802.33000000,114518.74000000,114644.78000000,44.58678000,1754069099999999,5113627.02804020,14536,27.30081000,3130642.71990450,0
1754069100000000,114644.77000000,114699.39000000,114501.00000000,114655.15000000,49.11175000,1754069399999999,5627867.77131390,16145,26.61077000,3049303.60922920,0
1754069400000000,114655.14000000,115096.93000000,114655.14000000,114811.95000000,84.90642000,1754069699999999,9759181.91351460,20784,58.50061000,6723483.89282310,0
1754069700000000,114811.95000000,114911.72000000,114432.99000000,114594.22000000,98.82574000,1754069999999999,11324334.12276570,21109,23.79823000,2727585.41914000,0
1754070000000000,114594.22000000,114793.04000000,114454.96000000,114454.96000000,59.32678000,1754070299999999,6801756.94443610,15218,23.68077000,2715712.74354390,0
1754070300000000,114454.95000000,114623.92000000,114454.95000000,114542.05000000,101.15485000,1754070599999999,11584138.03912950,12399,27.17790000,3112693.40465160,0
1754070600000000,114542.05000000,114600.00000000,114428.26000000,114494.51000000,42.63544000,1754070899999999,4882150.47247150,10296,13.90938000,1592734.18433170,0
1754070900000000,114494.52000000,114494.52000000,114345.00000000,114420.00000000,57.21384000,1754071199999999,6545411.11613220,12642,10.19152000,1165977.33674880,0
1754071200000000,114420.00000000,114496.59000000,114188.01000000,114246.37000000,116.34469000,1754071499999999,13299728.76423460,22187,50.84558000,5813387.36097810,0
1754071500000000,114246.36000000,114334.68000000,114151.39000000,114196.05000000,80.92868000,1754071799999999,9244798.00329280,21354,41.03990000,4688123.35674310,0
1754071800000000,114196.05000000,114310.21000000,114048.44000000,114124.60000000,93.88032000,1754072099999999,10715624.35505690,20024,37.26042000,4253856.88361700,0
1754072100000000,114124.60000000,114281.55000000,113669.01000000,113766.94000000,341.98803000,1754072399999999,38962953.41214950,54791,129.77537000,14785993.57069330,0
1754072400000000,113766.95000000,113980.00000000,113715.64000000,113915.46000000,116.25417000,1754072699999999,13235201.95392520,31977,57.48818000,6544443.90774000,0
1754072700000000,113915.47000000,114375.00000000,113915.47000000,114154.90000000,71.41626000,1754072999999999,8155425.90766460,20834,44.85370000,5121943.28167260,0
1754073000000000,114154.90000000,114339.67000000,114065.07000000,114202.20000000,95.52898000,1754073299999999,10914192.11447360,23863,57.10781000,6524530.52238590,0
1754073300000000,114202.20000000,114341.77000000,114074.38000000,114302.01000000,53.85362000,1754073599999999,6149085.68162760,19100,31.46466000,3592790.22830670,0
1754073600000000,114302.00000000,114306.36000000,114154.00000000,114188.01000000,35.65460000,1754073899999999,4073122.41173900,16832,17.54773000,2004495.91768400,0
1754073900000000,114188.00000000,114222.62000000,114080.00000000,114222.62000000,40.49455000,1754074199999999,4621955.90037470,13815,22.66654000,2587092.35033910,0
1754074200000000,114222.61000000,114222.62000000,113783.04000000,113915.97000000,79.90806000,1754074499999999,9104337.12510990,24142,35.31089000,4022068.71227020,0
1754074500000000,113915.97000000,114020.57000000,113738.63000000,113836.93000000,54.63627000,1754074799999999,6220765.09257430,19733,27.66800000,3150433.22186570,0
1754074800000000,113836.92000000,113894.54000000,113699.00000000,113725.60000000,50.25169000,1754075099999999,5718402.14747660,19213,28.08542000,3195926.54076110,0
1754075100000000,113725.59000000,113922.47000000,113677.45000000,113889.99000000,65.52695000,1754075399999999,7457575.32423380,16411,38.09232000,4335329.52520850,0
1754075400000000,113889.99000000,113890.00000000,113621.00000000,113680.64000000,58.46125000,1754075699999999,6649266.54553920,16489,24.99179000,2842551.21636550,0
1754075700000000,113680.64000000,113725.62000000,113611.00000000,113680.61000000,42.70279000,1754075999999999,4853179.46652810,14927,21.70567000,2466751.16410720,0
1754076000000000,113680.60000000,113680.60000000,113278.69000000,113328.83000000,213.73208000,1754076299999999,24251934.38386830,37940,63.57272000,7212273.25643320,0
1754076300000000,113328.83000000,113510.93000000,113251.00000000,113396.04000000,102.42377000,1754076599999999,11608436.40958380,21864,46.52614000,5273797.94584140,0
1754076600000000,113396.04000000,113776.01000000,113280.01000000,113761.47000000,128.27928000,1754076899999999,14553315.00017560,26083,64.02815000,7265780.78395140,0
1754076900000000,113761.47000000,113893.55000000,113380.42000000,113515.81000000,112.68504000,1754077199999999,12808135.71762740,29648,62.23185000,7076117.56664370,0
1754077200000000,113515.80000000,113534.36000000,113221.93000000,113245.99000000,98.79472000,1754077499999999,11197639.83135830,17817,36.12689000,4095706.69382790,0
1754077500000000,113246.00000000,113615.04000000,113221.96000000,113444.93000000,170.88503000,1754077799999999,19384034.45212610,22134,89.33225000,10138668.56670580,0
1754077800000000,113444.92000000,113534.30000000,113260.00000000,113466.01000000,159.46200000,1754078099999999,18085961.28450790,24241,106.08244000,12031404.25801020,0
1754078100000000,113466.01000000,113466.01000000,113278.90000000,113328.68000000,91.20869000,1754078399999999,10340012.03035680,19639,65.98260000,7479953.65344040,0
1754078400000000,113328.67000000,113650.01000000,113270.30000000,113401.00000000,109.48941000,1754078699999999,12424429.39937730,17435,74.15233000,8412992.82651910,0
1754078700000000,113401.00000000,113551.53000000,113168.22000000,113348.39000000,133.01313000,1754078999999999,15070440.53969530,24317,63.02958000,7141393.87541960,0
1754079000000000,113348.38000000,113422.67000000,113235.85000000,113304.64000000,56.37607000,1754079299999999,6388187.16348150,16307,24.18997000,2741197.37871330,0
1754079300000000,113304.64000000,113443.71000000,113186.32000000,113416.33000000,77.59631000,1754079599999999,8791598.18785950,14954,49.91551000,5656119.09065070,0
1754079600000000,113416.33000000,113627.82000000,113367.28000000,113476.78000000,129.40322000,1754079899999999,14692610.22000380,17527,71.47139000,8114223.18377170,0
1754079900000000,113476.77000000,113552.53000000,113420.00000000,113484.03000000,49.89002000,1754080199999999,5661630.30986560,9760,32.99083000,3744012.53637060,0
1754080200000000,113484.02000000,113627.56000000,113484.02000000,113627.56000000,37.69463000,1754080499999999,4280614.77235560,9588,22.71002000,2578973.10479810,0
1754080500000000,113627.55000000,113715.64000000,113572.86000000,113600.00000000,75.03534000,1754080799999999,8528293.25098130,9800,54.69166000,6216073.02089970,0
1754080800000000,113600.01000000,113654.09000000,113408.47000000,113654.08000000,57.98516000,1754081099999999,6582361.58300210,14783,30.83693000,3500740.34316030,0
1754081100000000,113654.08000000,113710.98000000,113595.66000000,113667.12000000,106.17382000,1754081399999999,12065003.00933390,12419,15.41238000,1751463.00166330,0
1754081400000000,113667.12000000,113694.93000000,113588.77000000,113694.92000000,35.81900000,1754081699999999,4070420.91117940,9985,19.06980000,2166943.81599400,0
1754081700000000,113694.92000000,113980.00000000,113676.29000000,113951.09000000,88.72767000,1754081999999999,10103505.84153280,13930,61.87411000,7045676.59083670,0
1754082000000000,113951.10000000,114067.18000000,113841.64000000,114006.01000000,90.46470000,1754082299999999,10311426.10966940,15818,50.65094000,5773321.73556250,0
1754082300000000,114006.01000000,114040.00000000,113876.77000000,113876.78000000,51.24193000,1754082599999999,5840105.33793830,11575,17.25558000,1966471.27971050,0
1754082600000000,113876.77000000,113959.41000000,113850.92000000,113858.84000000,73.05497000,1754082899999999,8321220.61453980,8581,60.01305000,6835958.75931990,0
1754082900000000,113858.84000000,113895.06000000,113700.00000000,113749.99000000,50.58310000,1754083199999999,5755418.76139830,8215,25.26681000,2874707.07449470,0
1754083200000000,113749.99000000,113912.21000000,113737.02000000,113912.20000000,26.13047000,1754083499999999,2974015.89351920,9048,11.47709000,1306179.36324900,0
1754083500000000,113912.21000000,114018.08000000,113912.20000000,114010.72000000,25.47733000,1754083799999999,2903436.63783660,7388,16.52597000,1883232.14197050,0
1754083800000000,114010.73000000,114094.08000000,114003.98000000,114052.91000000,24.58368000,1754084099999999,2804012.62537220,5364,14.06598000,1604339.97878830,0
1754084100000000,114052.92000000,114052.92000000,113953.33000000,114024.85000000,13.68999000,1754084399999999,1560882.67293840,6556,6.54819000,746557.03211940,0
1754084400000000,114024.84000000,114052.00000000,113956.55000000,113961.90000000,22.44018000,1754084699999999,2558464.71901140,6799,11.69037000,1332824.07897540,0
1754084700000000,113961.90000000,113972.20000000,113940.00000000,113940.01000000,13.85202000,1754084999999999,1578666.59506120,2072,5.03608000,573936.13615160,0
1754085000000000,113940.01000000,114086.36000000,113940.00000000,114064.92000000,18.62737000,1754085299999999,2123471.73802330,3831,14.42090000,1643777.79855010,0
1754085300000000,114064.92000000,114065.12000000,113886.18000000,113892.12000000,19.15201000,1754085599999999,2183181.09631600,4832,5.65476000,644690.67298190,0
1754085600000000,113892.11000000,114010.82000000,113841.42000000,113841.43000000,41.42960000,1754085899999999,4719364.93943730,8062,9.59266000,1092970.26199380,0
1754085900000000,113841.43000000,113841.43000000,113524.28000000,113536.00000000,61.14590000,1754086199999999,6948375.96009820,17164,22.04029000,2504215.09460110,0
1754086200000000,113536.00000000,113673.53000000,113505.62000000,113645.99000000,28.40354000,1754086499999999,3226982.44166220,10746,15.57945000,1769805.90746760,0
1754086500000000,113645.99000000,113800.00000000,113626.33000000,113796.00000000,32.39249000,1754086799999999,3683447.71135680,10774,19.34681000,2199723.11617810,0
1754086800000000,113796.00000000,113807.34000000,113278.27000000,113506.00000000,93.84886000,1754087099999999,10647653.44903620,19370,44.54939000,5054013.28060550,0
1754087100000000,113506.01000000,113696.24000000,113180.00000000,113449.00000000,106.39469000,1754087399999999,12066727.39213050,28167,56.20568000,6375587.69945420,0
1754087400000000,113449.01000000,113494.55000000,113080.37000000,113130.00000000,139.97927000,1754087699999999,15848803.58817310,27244,63.57859000,7200187.94685030,0
1754087700000000,113130.00000000,113291.99000000,113054.74000000,113062.00000000,107.85825000,1754087999999999,12203236.46399010,19268,44.37871000,5020282.15916480,0
1754088000000000,113062.00000000,113180.33000000,112888.00000000,113066.00000000,349.50676000,1754088299999999,39501955.62656280,35065,85.01252000,9609083.09754570,0
1754088300000000,113066.00000000,113153.84000000,112744.00000000,112847.99000000,154.90818000,1754088599999999,17496930.00870730,30255,66.16124000,7473148.95419560,0
1754088600000000,112848.00000000,113115.38000000,112722.58000000,112920.01000000,166.15879000,1754088899999999,18764963.58162480,31123,81.35444000,9186875.94252550,0
